reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,28.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,30.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,32.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,33.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,35.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,37.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,39.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,41.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,43.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,45.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,48.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,51.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,55.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,60.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,70.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,80.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,93.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,4.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,12.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,17.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,18.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,20.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,23.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,26.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,30.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,34.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,39.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,2.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,22.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,29.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,34.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,18.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,21.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,25.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,29.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,14.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,15.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,18.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,21.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,25.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,26.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,33.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,40.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,48.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,55.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,61.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,66.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,71.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,75.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,80.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,85.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,89.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,94.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,100.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,105.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,111.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,118.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,127.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,137.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,150.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,172.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,195.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,224.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,31.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,38.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,43.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,47.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,51.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,55.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,59.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,62.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,66.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,70.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,74.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,78.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,82.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,87.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,93.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,99.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,107.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,119.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,137.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,154.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,178.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,19.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,23.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,29.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,33.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,37.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,40.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,43.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,46.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,49.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,51.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,55.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,58.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,61.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,64.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,68.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,73.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,78.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,84.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,93.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,108.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,123.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,142.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,15.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,18.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,22.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,26.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,28.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,31.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,33.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,36.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,38.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,40.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,43.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,45.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,48.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,51.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,54.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,57.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,61.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,66.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,73.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,85.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,97.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,112.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.01,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.025,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.05,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.1,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.15,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.2,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.25,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.3,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.35,17.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.4,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.45,20.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.5,22.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.55,23.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.6,25.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.65,27.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.7,29.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.75,32.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.8,35.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.85,38.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.9,44.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.95,53.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.975,63.0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.99,76.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.01,2.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.05,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.1,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.15,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.2,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.25,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.3,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.35,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.4,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.45,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.5,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.55,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.6,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.65,21.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.7,23.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.75,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.8,27.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.85,30.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.9,35.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.95,42.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.975,49.0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.99,60.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.025,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.05,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.1,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.15,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.2,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.25,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.3,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.35,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.4,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.45,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.5,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.55,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.6,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.65,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.7,18.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.75,19.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.8,21.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.85,24.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.9,27.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.95,33.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.975,39.0
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.99,47.0
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.025,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.05,2.0
