reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.8,568.0
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.85,612.0
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.9,673.0
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.95,769.0
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.975,876.0
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.99,1009.0099999999984
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.01,91.99000000000001
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.025,122.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.05,150.95000000000005
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.1,187.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.15,215.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.2,239.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.25,259.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.3,278.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.35,297.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.4,316.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.45,335.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.5,354.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.55,374.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.6,396.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.65,418.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.7,443.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.75,471.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.8,505.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.85,546.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.9,603.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.95,701.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.975,787.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.99,896.0099999999984
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.01,77.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.025,102.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.05,126.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.1,157.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.15,181.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.2,200.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.25,218.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.3,234.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.35,251.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.4,268.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.45,285.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.5,302.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.55,320.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.6,339.39999999999964
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.65,361.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.7,383.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.75,409.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.8,442.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.85,481.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.9,535.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.95,626.0499999999993
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.975,711.0
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.99,825.0099999999984
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.01,24.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.025,30.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.05,36.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.1,43.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.15,48.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.2,52.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.25,56.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.3,59.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.35,62.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.4,65.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.45,69.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.5,72.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.55,76.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.6,79.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.65,83.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.7,87.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.75,92.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.8,98.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.85,105.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.9,115.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.95,131.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.975,148.0
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.99,172.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.01,29.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.025,36.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.05,43.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.1,52.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.15,58.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.2,63.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.25,68.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.3,72.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.35,76.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.4,80.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.45,84.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.5,88.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.55,92.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.6,97.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.65,101.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.7,107.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.75,113.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.8,120.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.85,129.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.9,141.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.95,162.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.975,184.0
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.99,215.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.01,34.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.025,43.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.05,51.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.1,62.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.15,69.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.2,75.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.25,81.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.3,86.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.35,91.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.4,96.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.45,101.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.5,106.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.55,111.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.6,117.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.65,123.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.7,129.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.75,136.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.8,145.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.85,157.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.9,172.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.95,199.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.975,225.0
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.99,268.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.01,41.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.025,52.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.05,61.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.1,74.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.15,82.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.2,89.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.25,96.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.3,102.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.35,108.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.4,114.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.45,120.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.5,126.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.55,132.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.6,139.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.65,146.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.7,154.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.75,164.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.8,175.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.85,189.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.9,208.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.95,241.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.975,275.0
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.99,324.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.01,464.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.025,636.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.05,813.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.1,1046.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.15,1222.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.2,1382.8000000000002
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.25,1534.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.3,1674.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.35,1810.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.4,1957.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.45,2101.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.5,2257.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.55,2425.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.6,2605.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.65,2807.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.7,3032.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.75,3291.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.8,3595.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.85,4011.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.9,4543.100000000002
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.95,5437.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.975,6402.049999999996
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.99,7650.009999999998
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.01,429.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.025,577.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.05,738.95
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.1,952.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.15,1123.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.2,1270.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.25,1406.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.3,1550.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.35,1694.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.4,1832.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.45,1988.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.5,2145.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.55,2314.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.6,2494.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.65,2701.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.7,2945.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.75,3219.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.8,3550.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.85,3944.149999999998
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.9,4508.100000000002
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.95,5475.0
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.975,6465.049999999996
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.99,7835.049999999992
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,383.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,518.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,655.95
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,844.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,1000.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,1140.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,1272.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,1404.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,1541.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,1682.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,1826.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,1983.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,2144.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,2325.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,2526.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,2752.2999999999993
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,3026.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,3359.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,3785.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,4351.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,5324.149999999998
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,6396.024999999998
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,7788.079999999987
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,316.99
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,420.975
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,539.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,702.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,842.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,967.8000000000002
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,1094.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,1221.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,1348.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,1481.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,1624.550000000001
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,1776.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,1931.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,2107.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,2321.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,2550.5999999999985
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,2825.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,3159.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,3586.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,4186.100000000002
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,5230.049999999999
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,6265.074999999993
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,7533.019999999997
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.01,22.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.025,33.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.05,44.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.1,60.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.15,73.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.2,83.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.25,93.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.3,102.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.35,111.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.4,120.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.45,130.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.5,139.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.55,149.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.6,160.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.65,172.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.7,185.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.75,200.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.8,219.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.85,243.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.9,277.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.95,337.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.975,400.0
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.99,498.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.01,28.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.025,44.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.05,62.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.1,83.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.15,100.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.2,114.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.25,127.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.3,140.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.35,152.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.4,164.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.45,177.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.5,191.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.55,205.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.6,220.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.65,236.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.7,254.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.75,276.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.8,301.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.85,335.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.9,380.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.95,463.0
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.975,554.0249999999978
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.99,683.0099999999984
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.01,38.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.025,57.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.05,77.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.1,106.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.15,128.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.2,147.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.25,165.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.3,182.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.35,199.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.4,215.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.45,232.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.5,250.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.55,268.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.6,288.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.65,311.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.7,334.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.75,363.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.8,398.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.85,442.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.9,506.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.95,611.0
2025-01-25,wk inc flu hosp,2,2025-02-08,11,quantile,0.975,729.0
