reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,208.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,228.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,264.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,296.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,343.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,80.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,93.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,99.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,104.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,110.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,115.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,121.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,133.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,140.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,147.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,156.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,166.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,180.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,198.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,229.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,261.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,305.0099999999984
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,14.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,33.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,39.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,44.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,49.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,55.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,59.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,63.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,67.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,73.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,80.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,92.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,132.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,160.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,36.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,39.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,47.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,50.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,53.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,57.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,66.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,72.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,80.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,92.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,113.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,138.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,173.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,15.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,26.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,34.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,39.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,45.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,51.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,55.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,71.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,92.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,116.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,178.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,26.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,79.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,92.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,117.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,145.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,185.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,74.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,94.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,113.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,137.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,157.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,172.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,187.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,200.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,214.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,227.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,241.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,254.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,269.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,284.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,300.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,318.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,339.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,364.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,394.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,436.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,511.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,578.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,674.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,57.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,72.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,88.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,108.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,147.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,158.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,168.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,179.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,189.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,200.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,212.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,224.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,237.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,251.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,268.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,288.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,313.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,348.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,404.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,464.0249999999978
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,546.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,44.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,69.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,85.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,96.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,116.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,125.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,133.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,151.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,159.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,168.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,178.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,189.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,200.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,213.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,229.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,248.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,276.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,325.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,371.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,446.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,65.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,75.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,97.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,110.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,117.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,124.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,131.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,147.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,157.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,168.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,181.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,198.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,219.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,256.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,293.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,352.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.01,16.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.05,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.1,38.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.15,44.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.2,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.25,55.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.3,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.35,65.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.4,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.45,75.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.5,80.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.55,85.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.6,91.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.65,97.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.7,105.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.75,114.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.8,124.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.85,138.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.9,158.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.95,193.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.975,233.0
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.99,296.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.05,23.950000000000045
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.1,30.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.15,35.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.2,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.25,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.3,48.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.35,52.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.4,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.45,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.5,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.55,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.6,74.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.65,79.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.7,86.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.75,94.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.8,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.85,114.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.9,131.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.95,164.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.975,200.0
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.99,261.0099999999984
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.025,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.1,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.15,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.2,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.25,35.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.3,38.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.35,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.4,45.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.45,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.5,52.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.55,55.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.6,60.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.65,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.7,69.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.75,76.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.8,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.85,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.9,109.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.95,137.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.975,169.0
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.99,222.0
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.01,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.025,11.0
