reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,797.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,921.0099999999984
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,27.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,35.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,37.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,52.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,59.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,71.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,32.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,36.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,37.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,39.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,44.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,51.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,57.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,67.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,76.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,92.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,31.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,34.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,36.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,38.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,42.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,47.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,53.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,56.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,60.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,65.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,73.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,86.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,101.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,123.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,20.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,32.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,44.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,47.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,49.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,52.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,59.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,62.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,66.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,76.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,83.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,93.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,110.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,130.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,159.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,254.98000000000002
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,371.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,481.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,650.9000000000001
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,779.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,890.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,997.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,1099.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,1204.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,1303.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,1411.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,1526.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,1641.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,1767.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,1905.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,2070.2999999999993
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,2245.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,2458.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,2762.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,3165.100000000002
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,3861.0999999999985
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,4613.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,5681.05999999999
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,278.99
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,404.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,533.95
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,707.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,855.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,980.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,1099.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,1215.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,1333.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,1451.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,1572.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,1701.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,1844.4500000000007
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,1994.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,2165.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,2353.2999999999993
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,2563.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,2827.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,3179.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,3650.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,4453.199999999997
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,5300.024999999998
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,6452.039999999994
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,289.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,414.975
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,549.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,747.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,903.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,1035.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,1164.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,1294.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,1431.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,1566.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,1700.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,1848.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,2006.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,2167.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,2355.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,2559.2999999999993
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,2804.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,3088.2000000000007
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,3456.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,3992.100000000002
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,4914.049999999999
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,5917.099999999991
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,7327.069999999989
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,289.99
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,411.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,548.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,743.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,892.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,1041.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,1181.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,1306.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,1440.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,1586.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,1731.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,1883.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,2052.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,2233.3999999999996
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,2438.3500000000004
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,2672.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,2920.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,3264.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,3674.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,4261.200000000004
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,5295.199999999997
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,6367.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,7735.019999999997
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.01,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.025,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.05,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.1,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.15,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.25,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.3,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.35,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.4,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.45,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.5,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.55,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.6,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.65,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.7,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.75,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.8,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.85,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.9,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.95,36.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.975,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.99,51.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.01,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.025,6.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.05,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.1,10.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.15,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.2,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.25,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.3,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.35,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.4,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.45,20.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.5,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.55,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.6,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.65,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.7,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.75,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.8,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.85,37.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.9,43.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.95,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.975,63.0
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.99,77.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.01,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.025,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.05,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.1,14.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.15,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.2,18.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.25,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.3,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.35,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.4,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.45,28.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.5,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.55,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.6,34.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.65,37.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.7,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.75,43.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.8,48.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.85,53.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.9,61.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.95,76.0
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.975,92.0
