reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,8
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,8
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,10
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,10
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,11
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,11
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,12
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,12
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,16
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,16
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,16
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,16
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,17
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,17
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,20
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,20
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,20
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,23
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,27
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,2
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,26
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,27
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,31
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,35
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,38
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,41
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,44
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,45
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,47
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,49
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,51
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,54
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,55
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,58
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,60
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,60
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,63
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,67
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,70
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,74
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,81
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,88
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,97
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,20
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,23
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,26
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,28
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,31
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,35
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,36
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,38
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,40
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,42
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,44
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,45
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,47
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,49
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,51
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,54
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,56
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,59
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,61
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,69
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,74
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,81
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,15
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,19
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,20
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,24
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,26
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,27
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,28
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,29
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,31
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,32
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,35
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,36
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,37
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,40
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,40
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,42
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,45
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,47
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,49
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,50
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,59
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,64
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,68
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,12
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,15
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,15
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,19
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,20
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,22
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,23
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,24
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,26
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,27
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,28
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,29
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,31
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,33
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,33
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,35
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,37
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,40
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,41
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,41
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,50
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,54
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,56
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,5
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,5
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,7
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,7
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,7
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,7
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,7
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,8
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,8
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,9
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,9
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,9
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,10
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,11
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,12
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,12
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,12
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,3
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,5
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,5
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,5
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,7
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,8
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,8
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,9
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,9
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,10
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,11
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,2
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,3
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,3
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,3
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,3
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,3
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,5
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,5
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,5
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,6
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,6
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,6
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,7
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,8
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,9
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,9
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.1,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.15,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.2,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.25,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.3,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.35,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.4,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.45,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.5,3
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.55,3
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.6,4
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.65,4
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.7,4
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.75,4
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.8,5
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.85,5
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.9,6
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.95,6
