reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,142.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,149.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,156.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,163.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,171.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,180.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,192.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,209.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,237.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,265.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,304.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,54.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,62.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,72.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,79.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,85.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,90.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,95.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,99.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,104.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,109.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,114.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,119.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,125.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,131.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,137.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,144.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,153.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,164.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,179.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,205.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,231.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,270.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,38.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,44.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,50.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,58.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,64.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,69.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,74.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,78.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,82.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,86.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,91.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,95.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,99.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,104.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,109.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,115.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,122.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,130.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,140.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,154.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,180.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,205.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,240.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,17.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,20.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,23.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,25.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,27.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,30.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,32.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,34.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,37.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,39.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,42.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,46.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,49.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,54.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,59.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,66.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,76.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,94.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,116.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,145.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,12.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,15.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,18.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,20.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,23.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,25.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,27.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,29.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,31.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,34.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,36.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,39.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,42.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,46.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,50.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,55.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,62.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,72.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,91.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,112.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,145.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,5.990000000000009
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,10.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,13.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,16.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,18.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,20.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,22.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,24.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,26.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,28.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,30.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,33.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,36.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,38.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,42.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,51.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,58.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,69.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,88.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,110.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,142.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,11.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,13.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,15.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,19.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,21.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,23.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,25.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,27.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,29.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,32.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,34.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,38.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,42.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,47.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,54.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,65.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,85.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,108.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,144.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,62.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,77.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,94.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,112.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,127.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,140.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,151.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,162.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,173.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,183.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,193.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,204.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,216.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,227.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,240.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,254.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,270.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,288.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,311.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,342.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,393.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,448.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,520.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,48.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,60.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,73.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,89.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,100.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,110.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,119.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,128.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,136.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,144.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,152.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,161.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,170.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,179.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,189.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,200.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,213.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,228.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,246.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,273.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,314.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,356.0249999999978
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,413.0099999999984
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,36.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,56.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,69.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,78.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,86.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,93.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,100.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,107.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,113.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,120.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,127.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,134.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,142.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,151.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,159.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,169.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,180.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,196.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,216.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,250.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,283.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,327.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,27.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,36.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,44.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,53.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,61.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,67.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,73.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,79.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,84.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,89.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,94.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,100.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,105.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,112.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,118.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,125.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,133.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,143.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,155.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,171.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,199.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,229.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,265.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.01,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.025,18.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.05,23.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.1,29.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.15,34.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.2,38.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.25,42.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.3,45.69999999999982
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.35,49.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.4,52.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.45,56.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.5,59.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.55,63.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.6,68.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.65,72.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.7,77.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.75,83.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.8,90.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.85,99.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.9,113.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.95,137.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.975,164.0
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.99,204.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.01,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.025,14.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.05,18.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.1,23.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.15,27.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.2,30.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.25,33.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.3,36.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.35,39.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.4,42.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.45,45.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.5,48.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.55,51.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.6,55.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.65,58.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.7,63.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.75,68.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.8,74.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.85,82.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.9,93.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.95,114.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.975,139.0
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.99,173.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.01,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.025,11.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.05,14.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.1,18.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.15,21.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.2,24.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.25,26.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.3,28.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.35,31.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.4,33.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.45,35.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.5,38.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.55,40.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.6,43.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.65,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.7,50.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.75,54.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.8,59.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.85,66.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.9,75.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.95,93.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.975,112.0
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.99,142.0
2025-03-29,wk inc flu hosp,3,2025-04-19,11,quantile,0.01,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,11,quantile,0.025,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,11,quantile,0.05,10.0
