reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,98.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,50.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,54.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,57.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,61.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,64.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,66.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,68.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,70.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,71.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,73.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,74.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,76.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,77.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,79.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,81.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,82.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,85.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,87.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,89.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,93.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,98.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,103.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,108.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,49.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,53.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,57.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,63.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,66.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,69.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,71.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,73.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,75.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,77.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,78.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,80.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,82.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,84.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,86.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,88.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,90.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,92.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,95.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,99.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,105.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,110.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,116.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,43.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,49.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,54.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,61.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,66.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,72.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,75.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,77.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,79.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,81.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,83.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,85.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,87.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,89.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,92.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,94.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,97.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,100.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,105.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,111.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,117.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,159.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,66.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,78.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,89.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,101.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,109.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,116.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,122.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,127.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,132.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,136.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,140.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,144.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,148.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,152.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,156.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,160.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,164.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,169.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,175.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,182.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,193.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,202.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,214.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,52.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,66.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,81.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,98.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,111.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,123.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,132.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,141.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,150.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,157.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,164.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,171.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,178.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,184.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,191.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,197.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,204.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,212.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,221.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,231.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,248.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,263.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,281.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,37.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,51.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,66.0
