reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,66.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,76.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,83.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,88.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,94.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,99.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,103.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,108.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,112.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,117.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,121.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,126.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,131.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,137.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,144.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,152.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,161.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,175.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,196.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,218.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,245.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,40.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,47.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,53.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,62.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,68.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,73.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,77.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,81.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,86.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,89.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,93.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,97.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,102.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,106.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,111.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,116.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,122.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,129.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,138.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,150.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,170.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,190.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,214.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,32.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,38.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,43.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,50.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,55.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,59.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,63.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,67.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,70.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,74.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,77.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,81.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,84.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,88.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,93.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,97.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,103.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,109.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,117.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,128.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,146.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,164.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,189.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,7.990000000000009
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,10.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,19.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,21.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,22.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,24.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,25.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,26.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,28.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,29.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,31.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,33.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,35.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,37.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,40.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,44.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,51.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,59.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,68.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,6.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,20.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,23.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,25.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,27.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,30.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,33.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,35.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,39.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,46.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,53.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,62.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,4.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,6.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,16.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,23.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,25.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,26.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,28.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,31.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,34.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,41.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,47.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,55.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,17.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,18.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,21.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,22.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,24.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,27.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,30.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,36.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,42.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,49.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,47.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,60.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,73.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,90.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,102.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,112.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,121.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,129.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,138.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,146.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,154.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,162.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,171.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,180.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,191.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,201.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,214.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,228.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,246.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,271.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,313.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,354.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,410.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,37.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,48.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,58.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,70.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,79.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,87.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,95.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,101.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,108.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,114.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,121.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,128.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,135.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,142.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,151.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,159.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,169.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,181.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,196.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,216.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,250.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,283.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,329.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,28.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,37.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,44.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,54.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,62.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,68.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,74.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,79.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,85.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,90.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,95.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,101.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,106.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,112.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,119.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,126.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,134.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,144.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,156.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,172.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,200.04999999999927
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,226.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,263.0099999999984
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,22.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,28.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,34.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,42.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,48.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,53.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,58.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,62.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,66.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,70.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,74.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,79.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,83.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,88.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,93.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,99.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,106.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,114.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,123.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,137.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,159.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,180.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,210.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.01,11.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.025,15.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.05,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.1,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.15,27.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.2,30.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.25,33.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.3,36.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.35,39.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.4,42.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.45,44.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.5,47.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.55,50.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.6,53.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.65,57.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.7,60.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.75,65.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.8,70.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.85,76.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.9,85.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.95,101.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.975,117.0
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.99,139.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.01,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.025,11.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.05,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.1,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.15,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.2,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.25,26.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.3,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.35,31.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.4,33.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.45,35.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.5,37.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.55,39.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.6,42.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.65,45.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.7,48.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.75,51.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.8,55.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.85,61.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.9,68.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.95,81.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.975,94.0
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.99,115.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.01,6.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.025,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.05,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.1,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.15,16.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.2,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.25,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.3,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.35,24.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.4,26.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.45,27.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.5,29.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.55,31.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.6,33.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.65,35.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.7,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.75,40.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.8,44.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.85,49.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.9,55.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.95,66.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.975,78.0
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.99,94.0
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.01,4.0
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.025,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.05,8.0
