"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",237.551558599446
2023-11-25,"04",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",258.813604880115
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",108.076619978757
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",108.928862691599
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",110.925782015504
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",111.788021786489
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",129.225589107954
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",129.260197044166
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",159.997663853557
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",160.191821437881
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",160.260063330488
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",172.045007358278
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",176.743557591276
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",176.895174738638
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",186.162581753044
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",199.455516178601
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",199.500528585522
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",207.815658948386
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",242.728756392221
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",243.792314803519
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",256.424439319176
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",273.555031924727
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",297.254051080716
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",305.262786751952
2023-11-25,"04",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",335.384018982899
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",136.744494839449
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",137.75246553891
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",140.636904562328
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",141.655915200765
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",163.452874352597
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",163.499018267546
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",200.383978438815
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",200.655799056869
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",200.737689327998
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",214.879622161345
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",220.752809952592
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",220.934750529427
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",234.835861051036
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",250.787382361705
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",250.850399731393
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",262.491582239404
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",309.042378831184
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",310.409811074281
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",327.77898228331
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",349.581554690374
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",379.20532863536
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",388.815811440843
2023-11-25,"04",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",431.33990400218
2023-11-25,"04",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9313
2023-11-25,"04",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0687
2023-11-25,"04",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"04",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"04",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"04",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.3491
2023-11-25,"04",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.6509
2023-11-25,"04",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"04",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"04",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.0131
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.9686
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.0183
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.5121
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.4879
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",28.4473397336474
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",64.0864549367102
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",64.087947184366
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",92.13998546991
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",94.1515374152852
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",99.8385307017891
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",99.8385307017891
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",104.190222979088
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",125.765487299713
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",125.828212038825
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",131.882419722636
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",136.1817085691
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",140.350706690514
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",140.453560788288
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",145.281162555289
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",145.401970801027
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",165.289176867821
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",179.208429869779
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",179.208429869779
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",192.680795379092
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",275.567489659028
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",279.226833260211
2023-11-25,"06",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",279.227025807479
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",32.9390249547497
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",68.6898615220848
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",68.6918429297605
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",103.75689078669
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",106.170753121141
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",111.857746407645
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",111.857746407645
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",116.209438684943
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",144.97645777911
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",145.060090764593
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",151.114298448404
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",156.846683577023
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",161.015681698437
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",161.152820495469
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",164.77352182072
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",164.97486889695
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",184.862074963744
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",202.261141216191
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",202.261141216191
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",217.978900977056
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",317.44293411298
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",321.102277714163
2023-11-25,"06",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",321.10252802561
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",37.9297863115299
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",87.0871865916157
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",87.0894156752509
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",122.154463532181
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",125.372946644781
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",132.197338588586
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",132.197338588586
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",136.549030865885
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",172.507804733593
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",172.591437719076
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",180.663714630823
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",186.396099759443
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",191.954763921328
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",192.09190271836
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",198.126404927111
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",198.327752003341
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",223.186759586834
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",244.065639089771
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",244.065639089771
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",262.028793102188
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",378.070165094099
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",382.949289895676
2023-11-25,"06",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",382.94955946185
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",44.0850586515589
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",93.2424589316447
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",93.2449356912393
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",135.322993119555
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",138.541476232156
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",146.503266833261
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",146.503266833261
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",153.030805249209
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",188.989579116917
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",189.094120348772
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",199.184466488455
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",206.34994789923
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",213.298278101586
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",213.469701597876
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",219.504203806628
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",219.705550882857
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",249.536359983048
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",273.895052736475
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",273.895052736475
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",298.594389503549
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",431.213100351447
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",436.905412619954
2023-11-25,"06",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",436.905720695581
2023-11-25,"06",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"06",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"06",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"06",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"06",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"06",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"06",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"06",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"06",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"06",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",20.0551179695959
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",20.0551832983329
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",32.6757616645239
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",39.3456031606303
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",40.6828865500049
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",40.9537172338195
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",48.6121142085196
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",53.7218281634112
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",53.7437845751423
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",54.7115035831924
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",54.9436070379635
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",59.7135999540567
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",63.0006545239041
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",63.0571817033968
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",63.2682869642542
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",63.292137420581
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",63.3515718385203
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",67.1057168033294
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",71.0706361209286
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",74.9458579083136
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",79.2226650908926
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",100.057353199651
2023-11-25,"08",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",116.085495922896
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",26.7401572927945
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",26.7402356872789
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",42.5159586450176
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",51.8537367395666
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",53.6367812587328
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",53.9978888371522
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",61.6562858118523
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",69.3208567441898
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",69.3537913617863
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",70.8053698738615
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",71.1535250560182
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",75.9235179721114
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",80.8540998268825
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",80.9388905961215
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",81.149995856979
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",81.1857715414692
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",81.3046403773478
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",85.0587853421568
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",90.0149344891558
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",95.8277671702333
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",101.326519262121
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",129.106103407132
2023-11-25,"08",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",149.141281811187
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",34.7622044806328
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",34.762309006612
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",56.8483211474463
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",68.8540358404379
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",71.5286026191871
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",71.9799870922113
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",84.7439820500449
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",94.9634099598281
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",95.0073227832902
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",96.4589012953654
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",96.9231082049076
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",106.463094037094
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",111.393675891865
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",111.50673025085
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",111.788203931994
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",111.835904844647
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",111.984490889496
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",118.241399164177
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",125.180007969976
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",132.930451544746
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",140.87309345525
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",179.07002165464
2023-11-25,"08",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",207.119271420318
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",44.7897634654307
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",44.7898941229047
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",76.3413400383823
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",92.3489596290377
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",95.9150486673701
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",96.6372638242088
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",111.954057773609
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",124.728342660838
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",124.794211896031
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",127.213509416157
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",127.793768053084
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",137.333753885271
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",145.551390309889
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",145.692708258621
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",146.114918780336
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",146.186470149316
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",146.364773403134
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",155.124444987689
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",163.054283622887
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",173.711143538196
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",184.70864772197
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",243.740264030119
2023-11-25,"08",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",283.81062083823
2023-11-25,"08",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9812
2023-11-25,"08",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0188
2023-11-25,"08",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"08",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"08",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"08",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.6204
2023-11-25,"08",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.3796
2023-11-25,"08",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"08",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"08",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.102
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.8957
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.0023
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.0033
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.8166
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.1801
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.893979479793027
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.919895199803449
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.980175743627424
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.71703107294714
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.45010923110235
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.7197391320778
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.7197391320778
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",7.50408353734186
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",7.50408353734186
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",9.734986879884
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",9.734986879884
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",9.81592267840398
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",9.81592267840398
