"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",152.477788881668
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",152.477788881668
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",152.479366678226
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",152.482031819646
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",159.918098569668
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",163.728283028703
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",163.777250389466
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",164.471502856763
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",167.173669233698
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",171.19465023675
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",173.059296433513
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",173.059296433513
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",182.470103371572
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",184.964892666709
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",192.998313028759
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",193.328133570321
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",193.528600366474
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",196.57293184094
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",212.102371127307
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",213.131561798564
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",217.141788056823
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",224.536255951619
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",110.560750344665
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",136.683395975287
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",136.683395975287
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",136.684973771845
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",136.68697262791
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",144.123039377932
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",147.933223836968
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",147.98219119773
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",148.676443665027
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",151.378610041962
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",155.399591045014
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",156.642688509523
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",156.642688509523
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",170.758898916611
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",173.253688211748
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",181.287108573798
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",181.61692911536
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",181.750573646129
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",185.80968227875
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",201.339121565117
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",202.221284997623
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",205.563140212838
2024-03-02,"17",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",214.190019423434
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",97.5536032452923
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",119.322474604145
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",119.322474604145
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",119.323789434609
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",119.326454576029
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",126.762521326052
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",129.302644298742
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",129.351611659504
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",130.045864126802
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",132.748030503737
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",136.769011506788
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",138.012108971297
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",138.012108971297
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",147.422915909356
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",149.917705204493
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",161.967835747568
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",162.187716108609
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",162.388182904763
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",165.432514379228
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",180.961953665596
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",181.844117098101
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",185.185972313317
2024-03-02,"17",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",193.812851523913
2024-03-02,"17",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9999
2024-03-02,"17",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"17",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"17",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",1e-04
2024-03-02,"17",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"17",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9985
2024-03-02,"17",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"17",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"17",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0015
2024-03-02,"17",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"17",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9785
2024-03-02,"17",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"17",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"17",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0215
2024-03-02,"17",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.8597
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.1403
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",226.702587598936
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",250.702207495678
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",250.749117826337
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",277.304228343298
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",277.307470688003
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",277.721767012208
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",302.95704172846
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",303.007141465432
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",303.195889881032
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",322.047706291734
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",330.802532256459
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",330.802540414709
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",341.775865834492
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",343.584867573017
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",346.013005284742
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",350.92136686049
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",366.625888888957
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",372.035379002771
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",382.271462844637
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",402.493668745807
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",464.638383581567
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",472.913824974874
2024-03-02,"18",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",473.663410616652
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",205.197203795085
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",229.196823691826
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",229.243734022485
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",258.01177041586
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",258.014652500042
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",258.428948824247
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",287.870102659874
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",287.920202396846
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",288.108950812446
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",306.960767223148
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",313.964627994928
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",313.964638192741
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",324.937963612524
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",326.746965351049
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",329.660730605119
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",334.569092180866
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",350.273614209334
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",355.683104323148
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",367.198698645247
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",387.420904546417
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",453.449664059412
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",461.725105452719
2024-03-02,"18",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",462.521540197108
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",184.587877649727
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",206.58752922174
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",206.634439552399
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",233.18955006936
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",233.193152674588
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",233.607448998792
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",258.842723715045
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",258.902843399411
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",259.060133745744
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",281.682313438587
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",290.437139403312
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",290.437149601125
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",301.410475020908
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",303.219476759433
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",306.133242013503
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",311.04160358925
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",326.746125617718
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",332.928400033505
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",343.164483875371
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",367.431130956775
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",433.45989046977
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",442.326434819742
2024-03-02,"18",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",443.169718666742
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",163.082493845875
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",187.082113742616
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",187.129024073276
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",213.684134590237
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",213.687737195464
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",214.102033519669
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",243.543187355297
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",243.603307039664
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",243.760597385997
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",266.382777078839
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",275.137603043564
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",275.137613241377
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",288.305603745117
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",290.114605483642
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",293.028370737712
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",297.936732313459
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",316.258674680005
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",322.440949095792
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",333.956543417891
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",358.223190499295
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",424.25195001229
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",433.118494362262
2024-03-02,"18",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",433.961778209261
2024-03-02,"18",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.7486
2024-03-02,"18",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0205
2024-03-02,"18",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"18",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.2304
2024-03-02,"18",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",5e-04
2024-03-02,"18",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.497
2024-03-02,"18",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0018
2024-03-02,"18",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"18",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.4982
2024-03-02,"18",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.003
2024-03-02,"18",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2192
2024-03-02,"18",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",3e-04
2024-03-02,"18",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"18",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.7666
2024-03-02,"18",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.0139
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0529
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.885
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.0621
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",80.1086428384233
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",80.6442514441961
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",80.8034798030501
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",81.7250183576521
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",94.7328623508041
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",94.789503126379
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",96.4578570574513
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",106.012769056281
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",109.9385836002
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",133.563126607718
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",135.558078816496
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",150.958424785505
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",150.982754823025
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",166.559612441504
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",169.307493742243
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",179.198153167543
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",181.251867791364
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",184.882143143395
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",184.882156051958
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",187.393086883193
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",195.273185585504
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",197.414687249808
2024-03-02,"20",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",197.414687249808
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",75.4869903669758
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",76.0225989727486
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",76.2216344213161
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",77.1431729759181
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",90.1510169690701
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",90.207657744645
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",91.8760116757173
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",101.430923674546
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",105.356738218466
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",128.981281225984
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",130.976233434762
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",154.076752388275
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",154.101082425795
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",169.677940044275
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",172.425821345014
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",182.316480770313
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",185.397052706045
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",189.027328058076
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",189.027340966639
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",191.538271797874
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",199.418370500185
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",201.988172497349
2024-03-02,"20",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",201.988172497349
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",69.3247870717125
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",69.8603956774852
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",70.0594311260528
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",71.1652773915752
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",80.9211603864392
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",80.9778011620141
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",83.4803320586226
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",93.0352440574517
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",96.9610586013711
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",120.585601608889
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",123.578029922057
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",138.978375891065
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",139.002705928585
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",154.579563547065
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",158.701385498173
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",168.592044923473
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",171.672616859204
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",175.302892211235
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",175.302909422653
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",177.311654087641
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",187.818452357388
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",190.388254354553
2024-03-02,"20",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",190.388254354553
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",63.1625837764491
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",63.6981923822219
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",63.8574207410759
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",64.9632670065984
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",77.9711109997503
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",78.0277517753252
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",80.5302826719337
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",86.9002240044865
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",92.7889458203654
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",116.413488827884
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",118.408441036662
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",141.508959990175
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",141.533290027695
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",157.110147646174
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",161.231969597283
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",171.122629022582
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",174.203200958314
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",177.833476310345
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",177.833493521763
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",180.344424352998
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",190.851222622745
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",193.42102461991
2024-03-02,"20",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",193.42102461991
2024-03-02,"20",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.6426
2024-03-02,"20",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.3505
2024-03-02,"20",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0.0014
2024-03-02,"20",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0055
2024-03-02,"20",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"20",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2605
2024-03-02,"20",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.7086
2024-03-02,"20",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0.0303
2024-03-02,"20",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",6e-04
2024-03-02,"20",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"20",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0824
2024-03-02,"20",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.7039
2024-03-02,"20",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2133
