reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,445.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,64.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,75.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,86.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,100.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,119.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,127.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,134.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,141.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,148.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,155.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,162.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,170.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,178.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,187.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,197.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,208.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,222.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,241.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,264.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,304.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,344.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,404.0099999999984
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,60.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,69.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,80.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,89.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,97.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,104.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,110.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,117.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,123.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,129.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,135.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,142.45000000000073
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,150.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,158.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,168.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,178.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,191.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,206.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,229.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,266.0499999999993
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,304.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,358.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,18.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,35.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,50.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,61.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,64.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,68.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,77.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,82.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,87.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,94.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,103.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,115.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,136.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,189.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,18.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,44.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,48.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,52.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,55.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,59.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,62.55000000000109
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,67.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,71.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,75.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,80.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,86.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,92.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,110.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,123.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,147.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,170.0
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,206.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,44.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,48.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,56.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,60.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,64.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,68.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,73.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,78.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,83.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,89.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,96.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,105.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,117.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,132.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,158.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,186.0
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,222.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,26.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,43.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,47.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,51.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,55.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,60.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,64.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,69.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,74.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,79.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,85.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,92.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,100.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,109.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,122.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,140.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,169.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,201.0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,242.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,90.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,115.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,140.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,172.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,196.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,217.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,237.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,253.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,270.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,287.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,304.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,322.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,341.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,360.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,381.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,404.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,429.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,461.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,500.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,554.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,646.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,736.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,872.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,73.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,93.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,113.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,138.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,157.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,173.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,188.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,201.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,215.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,229.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,242.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,257.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,272.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,288.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,305.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,323.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,343.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,368.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,400.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,445.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,520.0
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,596.0249999999978
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,694.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,57.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,73.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,87.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,108.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,135.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,147.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,158.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,169.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,180.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,190.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,202.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,214.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,227.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,240.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,255.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,272.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,293.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,319.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,355.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,414.0
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,474.0249999999978
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,551.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,70.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,85.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,97.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,108.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,116.75
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,125.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,134.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,152.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,161.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,169.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,180.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,190.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,202.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,216.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,231.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,252.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,283.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,332.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,383.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,448.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.01,18.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,25.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.05,33.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.1,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.15,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.2,61.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,67.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.3,75.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.35,81.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.4,88.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.45,95.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.5,103.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.55,111.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.6,120.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.65,131.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.7,143.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.75,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.8,176.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.85,202.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.9,240.10000000000218
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.95,314.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.975,402.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.99,531.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.01,15.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,21.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.05,27.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.1,37.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.15,44.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.2,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.25,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.3,62.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.35,68.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.4,74.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.45,80.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.5,87.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.55,94.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.6,102.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.65,112.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.7,122.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.75,135.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.8,152.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.85,175.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.9,210.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.95,283.0
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.975,370.0249999999978
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.99,508.0099999999984
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.01,12.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.025,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.05,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.1,29.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.15,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.2,40.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.25,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.3,50.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.35,55.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.4,60.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.45,66.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.5,71.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.55,78.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.6,85.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.65,93.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.7,103.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.75,115.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.8,130.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.85,151.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.9,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.95,248.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.975,334.0
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.99,470.0
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.01,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.025,13.0
