reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,339.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,35.0
