reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.15,28.09652714
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.2,32.12445529
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.25,32.4550617
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.3,32.87961124
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.35,32.87995137
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.4,34.86040015
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.45,34.92116635
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.5,35.14426686
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.55,38.14601182
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.6,40.82222671
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.65,41.35548562
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.7,44.78935203
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.75,44.9783068
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.8,46.48737129
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.85,48.56513756
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.9,49.44485492
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.95,50.5667883
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.975,61.54758158
12/9/2023,15,1,wk inc flu hosp,12/16/2023,quantile,0.99,76.21465572
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.01,23.51270879
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.025,24.39249611
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.05,26.62220595
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.1,26.82272469
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.15,33.81508327
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.2,37.84301141
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.25,38.17361782
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.3,38.59816737
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.35,38.59884762
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.4,40.57929639
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.45,40.7008288
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.5,40.92392931
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.55,46.92741924
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.6,49.60363413
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.65,50.67015194
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.7,54.10401835
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.75,54.38745051
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.8,55.89651499
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.85,60.05204754
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.9,61.37162357
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.95,62.68054586
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.975,78.05365645
12/9/2023,15,2,wk inc flu hosp,12/23/2023,quantile,0.99,97.6097553
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.01,27.03961511
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.025,27.91940243
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.05,30.14911226
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.1,30.41647059
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.15,39.73961536
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.2,43.7675435
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.25,44.09814991
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.3,45.37179855
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.35,45.3724788
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.4,47.35292758
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.45,47.47445998
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.5,47.80911075
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.55,53.81260068
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.6,57.82692301
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.65,59.42669973
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.7,66.29443255
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.75,66.6723421
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.8,68.68442808
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.85,74.9177269
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.9,76.45723227
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.95,78.51411014
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.975,100.4756967
12/9/2023,15,3,wk inc flu hosp,12/30/2023,quantile,0.99,127.3653326
12/9/2023,15,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.7309
12/9/2023,15,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.2555
12/9/2023,15,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0.0012
12/9/2023,15,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0.0124
12/9/2023,15,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,15,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.3924
12/9/2023,15,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.5822
12/9/2023,15,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.0238
12/9/2023,15,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0.0016
12/9/2023,15,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,15,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.144
12/9/2023,15,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.6612
12/9/2023,15,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.1945
12/9/2023,15,2,wk flu hosp rate change,12/23/2023,pmf,decrease,3.00E-04
12/9/2023,15,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,15,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.0439
12/9/2023,15,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.4346
12/9/2023,15,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.5215
12/9/2023,15,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,15,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.01,4.166448463
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.025,4.671300162
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.05,5.169204724
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.1,7.202012691
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.15,8.441625749
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.2,9.071014187
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.25,11.05460915
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.3,13.08761861
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.35,13.08761861
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.4,13.960326
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.45,14.35623916
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.5,16.58210348
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.55,16.58210348
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.6,16.65978906
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.65,16.66762984
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.7,16.98961745
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.75,17.13436344
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.8,19.24589331
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.85,19.72726802
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.9,21.43823923
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.95,24.67153741
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.975,25.43562798
12/9/2023,16,0,wk inc flu hosp,12/9/2023,quantile,0.99,25.55572695
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.01,4.999738156
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.025,6.009441553
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.05,7.005250678
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.1,9.038058644
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.15,10.2776717
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.2,11.53644858
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.25,13.52004354
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.3,15.553053
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.35,15.58634157
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.4,16.45904896
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.45,16.85496212
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.5,19.08082644
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.55,20.31002283
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.6,20.38770841
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.65,20.39554918
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.7,20.7175368
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.75,20.86228278
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.8,25.08534252
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.85,26.04809195
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.9,27.75906316
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.95,34.22565952
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.975,35.24444695
12/9/2023,16,1,wk inc flu hosp,12/16/2023,quantile,0.99,35.4045789
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.01,6.666317541
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.025,7.676020938
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.05,8.671830063
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.1,11.72104201
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.15,15.43988119
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.2,16.06926963
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.25,20.03645955
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.3,22.06946901
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.35,22.13604614
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.4,23.00875353
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.45,23.4046667
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.5,27.85639534
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.55,29.08559173
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.6,29.24096289
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.65,29.24880367
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.7,29.89277889
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.75,30.18227085
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.8,34.4053306
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.85,35.84945474
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.9,38.41591155
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.95,48.11580609
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.975,49.3956578
12/9/2023,16,2,wk inc flu hosp,12/23/2023,quantile,0.99,49.6748879
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.01,8.332896927
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.025,9.847452022
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.05,11.34116571
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.1,15.40678164
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.15,17.88600776
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.2,19.77417307
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.25,23.74136299
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.3,27.80738191
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.35,27.87395905
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.4,29.61937383
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.45,30.41120016
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.5,34.8629288
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.55,37.32132157
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.6,37.47669273
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.65,37.49237429
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.7,38.45833712
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.75,38.74782908
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.8,47.19394857
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.85,49.11944742
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.9,53.39687544
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.95,66.33006817
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.975,68.62233988
12/9/2023,16,3,wk inc flu hosp,12/30/2023,quantile,0.99,69.02266977
12/9/2023,16,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9819
12/9/2023,16,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0181
12/9/2023,16,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,16,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,16,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,16,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.8282
12/9/2023,16,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.1718
12/9/2023,16,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,16,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,16,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,16,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.4181
12/9/2023,16,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.5767
12/9/2023,16,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.0052
12/9/2023,16,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,16,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,16,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.1294
12/9/2023,16,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.7812
12/9/2023,16,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.0894
12/9/2023,16,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,16,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.01,84.88812669
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.025,85.2756303
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.05,111.4524984
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.1,159.4457281
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.15,159.4457281
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.2,159.6897671
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.25,161.9427376
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.3,162.5132382
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.35,162.5872379
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.4,163.1406918
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.45,163.607403
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.5,168.299135
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.55,168.4480381
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.6,170.5562809
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.65,178.7376342
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.7,184.8597674
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.75,185.0353055
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.8,185.3858641
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.85,186.0085519
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.9,203.2416465
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.95,226.8483083
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.975,252.0656332
12/9/2023,17,0,wk inc flu hosp,12/9/2023,quantile,0.99,290.3905151
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.01,125.6148002
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.025,126.2606395
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.05,164.0716712
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.1,240.8608388
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.15,240.8608388
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.2,241.2268973
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.25,244.83165
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.3,245.6303509
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.35,245.7598503
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.4,246.8667581
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.45,247.5668249
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.5,254.1352497
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.55,254.5323248
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.6,257.4838646
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.65,271.8012329
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.7,281.5966461
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.75,281.9126146
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.8,282.4968789
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.85,283.5643439
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.9,312.2861681
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.95,352.2359035
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.975,394.2647783
12/9/2023,17,1,wk inc flu hosp,12/16/2023,quantile,0.99,455.5845893
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.01,184.9825138
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.025,185.8871194
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.05,246.9664783
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.1,371.2689433
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.15,371.2689433
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.2,371.919714
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.25,378.2280312
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.3,379.7113329
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.35,379.9518318
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.4,381.6121935
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.45,382.8956493
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.5,394.1558061
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.55,394.7017843
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.6,399.7615669
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.65,426.3509651
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.7,443.4929382
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.75,443.9844448
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.8,444.9776941
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.85,446.7568023
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.9,496.5412977
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.95,565.5453861
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.975,639.095917
12/9/2023,17,2,wk inc flu hosp,12/23/2023,quantile,0.99,746.4055862
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.01,267.912816
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.025,269.4197745
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.05,368.310165
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.1,555.483761
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.15,555.483761
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.2,556.5819367
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.25,567.3961947
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.3,569.9063974
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.35,570.2948957
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.4,573.0621653
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.45,575.3957212
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.5,594.1626492
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.55,595.2049712
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.6,603.6379422
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.65,648.6353853
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.7,676.7971983
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.75,677.7099962
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.8,679.3459363
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.85,682.4593757
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.9,772.4544251
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.95,895.9354252
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.975,1019.920606
12/9/2023,17,3,wk inc flu hosp,12/30/2023,quantile,0.99,1188.550086
12/9/2023,17,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9349
12/9/2023,17,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0651
12/9/2023,17,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,17,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,17,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,17,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.0465
12/9/2023,17,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.9535
12/9/2023,17,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,17,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,17,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,17,2,wk flu hosp rate change,12/23/2023,pmf,stable,0
12/9/2023,17,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.4878
12/9/2023,17,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.5122
12/9/2023,17,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,17,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,17,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,17,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0098
12/9/2023,17,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9902
12/9/2023,17,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,17,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.01,103.9403288
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.025,115.0857268
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.05,126.4274234
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.1,131.3858055
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.15,141.144276
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.2,150.9707684
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.25,152.8382365
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.3,153.4856366
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.35,153.7837266
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.4,159.0618147
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.45,159.0623376
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.5,160.0414151
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.55,162.598264
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.6,162.6153657
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.65,167.3492789
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.7,167.6344957
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.75,168.0768319
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.8,168.5323762
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.85,184.6475135
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.9,205.8635212
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.95,229.0306731
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.975,240.665058
12/9/2023,18,0,wk inc flu hosp,12/9/2023,quantile,0.99,282.986446
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.01,137.0807234
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.025,151.9412542
