"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",48.086900946801
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",49.3461816024743
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",49.4396482215417
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",63.7599716316261
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",64.6178463285238
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",78.3951887340281
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",82.5781344081025
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",86.0953260317917
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",18.7369832303765
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",18.8613910059402
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",18.893468924931
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",18.9360619207731
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",22.9943707675793
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",22.9962578736026
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",23.4972395374947
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",24.9331414830417
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",27.8963044049016
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",28.4665323485023
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",28.4665323485023
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",30.2273918919611
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",36.6432589696167
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",41.168403537942
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",41.168403537942
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",41.3223757368831
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",42.5816563925564
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",42.6751230116238
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",49.835284716666
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",51.5510341104614
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",60.7359290474643
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",67.0103475585759
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",69.3551419743687
2024-04-13,"04",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"04",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"04",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"04",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"04",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"04",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"04",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"04",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"04",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"04",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"04",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"04",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"04",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"04",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"04",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"04",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9998
2024-04-13,"04",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"04",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"04",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",2e-04
2024-04-13,"04",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",50.11019289494
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",52.2597335161662
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",56.2348974081681
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",56.2365139893424
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",57.0144556753208
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",57.0144556753208
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",63.48994090162
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",65.0472797777906
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",67.249975746102
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",70.6269626993831
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",75.9319680495046
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",77.5157548570376
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",77.5390518264562
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",82.5211207135408
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",110.924166382523
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",123.359555257195
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",128.566349191418
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",128.566349191418
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",136.966609421555
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",137.00102292851
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",176.061721426743
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",184.169599396891
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",184.169599396891
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",36.9233000278505
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",39.0728406490767
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",41.7229499104113
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",41.7245664915856
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",42.5025081775641
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",42.5025081775641
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",45.7402507907137
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",47.2975896668842
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",49.5002856351956
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",52.8772725884767
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",58.1822779385982
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",59.7660647461313
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",59.7893617155498
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",64.7714306026344
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",78.9729534371253
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",91.4083423117976
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",96.615136246021
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",96.615136246021
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",105.015396476158
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",105.038338814128
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",144.099037312361
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",150.179945789971
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",150.179945789971
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",27.2529119253182
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",28.6859390061357
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",32.6611028981376
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",32.6621806189205
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",33.4401223048989
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",33.4401223048989
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",36.6778649180485
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",38.2352037942191
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",40.4378997625304
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",43.8148867158116
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",46.4673893908723
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",48.0511761984054
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",48.0744731678239
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",53.0565420549085
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",67.2580648893994
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",79.6934537640717
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",84.9002476982951
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",84.9002476982951
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",89.1003778133636
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",89.1233201513332
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",128.184018649566
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",132.23795763464
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",132.23795763464
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",20.2199023962039
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",21.6529294770213
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",24.3030387383559
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",24.3041164591388
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",24.693087302128
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",24.693087302128
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",27.9308299152776
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",29.4881687914481
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",31.6908647597595
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",35.0678517130407
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",37.7203543881014
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",39.3041411956345
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",39.3041411956345
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",44.286210082719
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",58.4877329172099
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",70.9231217918822
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",76.1299157261057
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",76.1299157261057
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",84.5301759562427
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",84.5416471252274
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",123.602345623461
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",127.656284608534
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",127.656284608534
2024-04-13,"06",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"06",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"06",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"06",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"06",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"06",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"06",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"06",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"06",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"06",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"06",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"06",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"06",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"06",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"06",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"06",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-13,"06",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"06",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"06",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-13,"06",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",29.7323001684409
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",29.881547109649
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",35.4043431762382
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",35.4288648338604
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",35.4587406300547
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",40.7726184836622
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",40.922715734348
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",44.3092579147231
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",46.2142973640777
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",46.2749316596
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",50.5503081822213
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",50.5564814891451
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",54.7294780876237
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",56.339861362317
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",56.6794782343963
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",60.3484017403155
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",60.3786380736778
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",69.4137745713174
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",69.6014231995395
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",70.900426577105
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",83.2865551480221
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",83.4622653522827
2024-04-13,"08",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",86.587764142965
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",24.1574938868582
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",24.2569918476636
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",29.7797879142529
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",29.796135686001
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",29.8558872783894
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",32.5128262051932
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",32.662923455879
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",36.0494656362541
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",37.9545050856087
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",38.015139381131
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",42.2905159037523
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",42.2966892106761
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",46.4696858091547
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",48.080069083848
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",48.4196859559273
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",52.0886094618465
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",52.1188457952088
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",56.6364140440286
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",57.0117113004728
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",57.6612129892556
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",70.0473415601727
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",70.2230517644332
2024-04-13,"08",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",73.3485505551155
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",18.5826876052756
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",18.682185566081
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",24.2049816326702
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",24.2213294044183
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",24.2810809968068
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",26.9380199236106
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",27.0881171742964
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",30.4746593546714
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",32.379698804026
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",32.4403330995483
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",32.4403330995483
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",32.4465064064721
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",36.6195030049507
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",38.2298862796441
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",38.5695031517234
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",42.2384266576425
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",42.2686629910048
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",46.7862312398246
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",46.9738798680467
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",48.2728832456123
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",56.5303022928903
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",56.7060124971509
2024-04-13,"08",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",58.7896783576057
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",14.8661500842205
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",14.9656480450259
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",17.7270460783205
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",17.7433938500686
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",17.8031454424571
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",20.4600843692609
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",20.6101816199467
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",20.6101816199467
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",22.5152210693013
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",22.5758553648236
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",26.8512318874448
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",26.8512318874448
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",31.0242284859234
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",32.6346117606168
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",32.9742286326961
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",36.6431521386152
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",36.6431521386152
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",45.6782886362548
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",45.865937264477
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",46.5154389532597
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",58.9015675241768
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",59.0187076603505
2024-04-13,"08",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",61.1023735208054
2024-04-13,"08",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"08",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"08",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"08",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"08",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"08",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9999
2024-04-13,"08",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"08",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"08",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",1e-04
2024-04-13,"08",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"08",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9999
2024-04-13,"08",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"08",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"08",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",1e-04
2024-04-13,"08",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"08",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9997
2024-04-13,"08",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"08",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"08",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",3e-04
2024-04-13,"08",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",72.4078088219223
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",72.4127186182721
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",78.7865463305769
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",78.864768323078
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",78.9443155471795
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",82.9599140532593
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",85.8247105909821
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",85.9498518200135
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",94.2967240592797
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",97.8146356455909
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",97.8204149782133
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",97.8460745430047
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",98.2667540897207
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",101.843986177776
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",104.475971434975
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",106.855925593859
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",110.033346674067
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",124.79699899876
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",136.411331116358
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",138.467207006428
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",169.200045071519
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",182.748693825744
2024-04-13,"09",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",182.748809814094
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",67.825036111674
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",67.8299459080238
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",74.2037736203287
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",74.2819956128298
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",74.3615428369312
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",80.384940596051
