reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,19.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,20.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,21.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,22.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,23.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,24.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,25.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,27.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,28.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,30.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,32.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,34.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,39.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,43.0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,49.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,14.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,17.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,19.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,20.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,21.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,24.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,25.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,27.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,31.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,35.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,40.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,10.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,11.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,11.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,12.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,13.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,13.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,14.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,15.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,16.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,17.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,18.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,19.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,20.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,22.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,25.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,28.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,33.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,18.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,13.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,13.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,23.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,26.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,29.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,31.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,34.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,36.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,38.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,40.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,42.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,45.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,47.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,50.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,53.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,56.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,60.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,65.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,71.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,81.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,91.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,103.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,14.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,18.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,20.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,22.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,24.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,26.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,28.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,30.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,31.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,33.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,35.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,37.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,39.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,41.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,44.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,47.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,51.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,56.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,64.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,73.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,83.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,17.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,19.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,20.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,24.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,26.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,27.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,29.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,31.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,33.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,35.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,37.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,40.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,44.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,51.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,58.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,66.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,10.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,12.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,13.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,14.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,15.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,17.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,18.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,19.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,20.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,21.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,23.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,24.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,25.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,27.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,29.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,32.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,35.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,40.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,46.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,53.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.05,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.2,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.25,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.3,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.35,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.4,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.45,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.5,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.55,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.6,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.65,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.7,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.75,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.8,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.85,14.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.9,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.95,20.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.975,23.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.99,28.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.15,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.25,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.3,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.4,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.45,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.5,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.55,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.6,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.65,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.7,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.75,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.8,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.85,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.9,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.95,15.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.975,18.0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.99,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.1,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.15,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.2,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.25,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.3,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.35,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.4,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.5,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.55,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.6,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.7,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.75,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.8,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.85,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.9,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.95,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.975,14.0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.99,17.0
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.05,1.0
