"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"15",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.7366
2024-01-13,"15",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.2205
2024-01-13,"15",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0013
2024-01-13,"15",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0416
2024-01-13,"15",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"15",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.5677
2024-01-13,"15",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.4117
2024-01-13,"15",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0064
2024-01-13,"15",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0142
2024-01-13,"15",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"15",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.365
2024-01-13,"15",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.5978
2024-01-13,"15",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.0328
2024-01-13,"15",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0.0044
2024-01-13,"15",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"15",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.1914
2024-01-13,"15",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.6926
2024-01-13,"15",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.1151
2024-01-13,"15",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",9e-04
2024-01-13,"15",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",99.7260461434221
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",117.525171918892
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",126.433400412931
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",126.433511295637
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",127.963438646148
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",136.076727822151
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",144.076730950244
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",152.076692298781
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",154.874529958073
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",159.261523090255
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",159.262931020992
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",165.262908636832
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",171.27148489932
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",171.367743647495
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",176.262624637203
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",184.255161052146
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",184.255723074088
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",192.607380795541
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",196.937068145927
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",198.52078093213
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",210.039322818591
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",222.113623144948
2024-01-13,"19",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",231.258532907381
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",132.679000521249
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",154.927907740586
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",166.381344375779
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",166.3814968395
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",168.421399973515
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",180.591333737518
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",192.591338429658
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",202.59129011533
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",206.088587189444
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",211.937911365687
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",211.939671279108
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",221.939633972175
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",227.948210234663
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",228.108641481621
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",234.227242718757
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",246.216047341171
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",246.216890374084
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",256.238879639827
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",262.011796107009
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",263.991437089763
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",280.745679833706
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",297.649700290605
2024-01-13,"19",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",309.608428441479
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",176.038151018389
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",202.736839681594
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",219.280692599095
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",219.28088664383
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",221.830765561349
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",240.085666207354
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",256.08567246354
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",268.085614486347
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",272.981830390107
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",283.218147698532
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",283.220259594637
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",297.220207364931
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",307.735215824285
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",307.927733320634
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",316.493775052624
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",330.480713778774
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",330.481978328144
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",345.514962226759
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",353.452722369134
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",356.224219744989
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",379.26130351791
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",400.995044105353
2024-01-13,"19",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",417.174499838888
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",230.670680644785
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",268.493822917659
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",288.855488046892
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",288.855751393317
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",292.425581877843
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",316.76544940585
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",338.765458008107
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",356.765371042317
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",363.759965190545
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",376.920944587092
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",376.92411243125
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",394.92404527877
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",408.443341869368
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",408.732118113892
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",420.969320588163
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",440.95066162552
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",440.952207185862
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",462.666517261638
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",473.490735637604
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",477.450017603111
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",507.817082576508
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",540.417693457671
2024-01-13,"19",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",564.335149759419
2024-01-13,"19",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.3518
2024-01-13,"19",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.613
2024-01-13,"19",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.033
2024-01-13,"19",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0022
2024-01-13,"19",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"19",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0174
2024-01-13,"19",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.4646
2024-01-13,"19",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.518
2024-01-13,"19",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"19",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"19",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",1e-04
2024-01-13,"19",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0291
2024-01-13,"19",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9708
2024-01-13,"19",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"19",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"19",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"19",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",2e-04
2024-01-13,"19",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9998
2024-01-13,"19",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"19",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",218.431217400423
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",218.872374281675
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",254.995734818091
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",254.997117796133
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",271.50902224037
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",271.872550190089
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",296.417698978228
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",306.502797841343
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",317.501839164796
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",325.845338985209
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",337.262448507635
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",346.596455790497
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",361.659640465979
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",372.536234001412
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",372.543400063149
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",375.810365329396
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",385.184815159825
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",396.952916226307
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",399.743254142883
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",405.375390593838
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",405.488561172796
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",420.980273365414
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",425.513868518602
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",335.980547246434
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",336.656987797686
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",397.788828705469
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",397.790989608659
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",425.861227163862
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",426.46710708006
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",463.284830262268
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",480.573571170465
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",498.905306709554
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",512.016520713059
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",531.04503658377
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",546.60171538854
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",574.217553960257
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",591.309343801652
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",591.321628478914
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",596.92214036391
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",611.504617877911
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",635.040820010874
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",639.353160427401
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",649.00825148618
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",649.190308504505
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",675.281613249967
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",682.771900894365
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",511.42730821063
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",512.633137019383
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",609.888338463582
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",609.891795908687
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",657.776318796974
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",658.705334668478
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",720.068206638826
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",747.442046410137
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",780.439170380496
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",803.085812750188
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",833.531438143325
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",861.53345999191
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",904.21248323911
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",933.734665692428
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",933.754116431427
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",943.55501223017
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",967.511939574599
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1007.22928067398
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1014.83929317373
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1030.52881614424
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",1030.82896420148
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",1077.30410077934
2024-01-13,"16",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",1091.2991119044
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",774.588677318875
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",776.588882618468
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",937.754645011712
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",937.760522668391
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1013.71528311188
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1015.290570894
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1116.53930964507
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1162.64261873359
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1217.63782535086
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1251.01182463251
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1306.19452065757
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1352.86455707188
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1429.31021929995
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1479.88637923972
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1479.92016210219
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1496.72169775718
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1539.42752476246
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1604.15208062811
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1618.10377021099
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1645.05756608342
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1645.57913483862
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1718.98131326707
2024-01-13,"16",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",1744.2068280379
2024-01-13,"16",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.01
2024-01-13,"16",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0696
2024-01-13,"16",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9198
2024-01-13,"16",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",6e-04
2024-01-13,"16",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"16",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"16",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-13,"16",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-13,"16",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"16",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"16",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"16",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"16",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"16",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"16",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"16",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"16",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"16",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"16",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"16",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",687.416752334714
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",687.416752334714
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",688.964287206136
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",787.666493762807
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",787.79888250117
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",830.208002647053
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",836.761989434441
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",872.235145156837
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",914.785747184894
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",926.040423863581
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",926.294988865478
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",939.716693444981
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",966.15083807406
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",986.166131239899
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",1030.56851335707
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1031.00339041866
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1079.04402094293
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1114.51341739179
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1117.64980981706
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",1118.820200397
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1231.49138653937
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",1343.78572652479
2024-01-13,"17",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",1343.78572652479
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",945.198034460232
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",945.198034460232
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",947.364583280223
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1088.50873865626
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1088.69219162228
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1148.56389065176
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1157.92672891946
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1209.77211035988
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1270.05212989963
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1285.05836547121
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1285.45178411051
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",1306.92651143771
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1342.17203760982
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1373.10476341157
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1431.16941694941
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1431.85797229693
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1500.48744447445
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1554.87385236271
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1559.33083107231
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1561.01008712178
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",1725.18810121495
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",1905.66114762009
2024-01-13,"17",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",1905.66114762009
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1293.24616285192
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1293.24616285192
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",1296.27933119991
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1496.97381786514
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1497.23229111623
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1582.050531408
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1596.56293072293
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",1670.23794645406
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1762.43091751485
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1784.94027087222
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1785.47254314892
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1817.01354891075
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1866.57757009027
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1912.06687273991
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1997.45606911908
