reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,104.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,114.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,124.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,5.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,2.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,2.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,2.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,2.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,3.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,4.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,2.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,2.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,2.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,3.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,317.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,96.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,106.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,114.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,121.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,126.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,131.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,136.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,141.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,146.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,151.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,156.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,161.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,167.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,173.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,180.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,187.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,196.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,209.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,228.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,245.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,266.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,62.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,70.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,77.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,86.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,92.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,98.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,102.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,107.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,111.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,115.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,119.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,123.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,128.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,132.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,137.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,142.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,147.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,154.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,161.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,172.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,188.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,202.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,221.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,55.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,61.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,69.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,74.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,79.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,83.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,86.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,90.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,93.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,97.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,100.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,104.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,107.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,111.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,115.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,120.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,125.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,132.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,140.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,152.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,164.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,75.90000000000009
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,113.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,51.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,54.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,57.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,59.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,61.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,62.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,63.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,65.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,66.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,67.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,68.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,70.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,72.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,73.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,74.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,76.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,80.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,83.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,86.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,90.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,35.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,37.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,40.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,42.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,44.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,46.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,47.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,48.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,49.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,50.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,51.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,52.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,53.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,54.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,55.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.7,56.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.75,57.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.8,59.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.85,60.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.9,62.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.95,65.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.975,68.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.99,71.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.025,27.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.05,29.0
