"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",894.256230599582
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",915.318894763574
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",934.155135759623
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",1020.39678519223
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",1030.66396031519
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",1091.45711173521
2023-12-23,"13",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7052
2023-12-23,"13",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.2947
2023-12-23,"13",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"13",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",1e-04
2023-12-23,"13",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"13",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.1083
2023-12-23,"13",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.8817
2023-12-23,"13",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.01
2023-12-23,"13",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"13",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"13",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0022
2023-12-23,"13",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6269
2023-12-23,"13",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.3709
2023-12-23,"13",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"13",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"13",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"13",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.1069
2023-12-23,"13",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.8931
2023-12-23,"13",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"13",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",16.8537762616718
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",18.408067780301
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",18.7117879529933
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",25.8123238028857
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",28.6406243437905
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",29.5831760411977
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",30.1727299120701
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",33.9971688209099
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",34.114206265278
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",34.2619226514945
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",35.0578603257792
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",35.1179837566444
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",35.118777288651
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",35.205980684762
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",36.3893755049915
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",37.1128074231242
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",39.8178166574002
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",41.7218517355394
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",44.8699268187602
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",44.8839927692827
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",48.9232821388176
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",51.4480905175562
2023-12-23,"15",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",54.9489188214781
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",18.6278579734267
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",20.9592952513706
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",21.2630154240628
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",28.3635512739552
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",31.1918518148601
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",33.0769552096743
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",33.6665090805468
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",37.4909479893866
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",37.6079854337546
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",37.7557018199712
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",39.3475771685405
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",39.4077005994057
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",39.4084941314123
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",39.5829009236343
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",40.1745983337491
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",41.6214621700145
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",47.0314806385666
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",48.9355157167057
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",52.0835907999266
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",52.0981256154665
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",58.0560774355245
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",61.2120879089478
2023-12-23,"15",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",66.4633303648307
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",21.2889805410591
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",23.6204178190029
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",24.0759980780413
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",31.1765339279337
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",34.0048344688386
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",35.8899378636528
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",37.0690456053977
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",40.8934845142375
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",41.0105219586056
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",41.3059547310387
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",42.1018924053233
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",42.2221392670538
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",42.2229327990604
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",42.3973395912824
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",43.5807344115119
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",45.0275982477773
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",50.4376167163294
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",52.3416517944685
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",57.0637644192998
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",57.0872076701707
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",64.1559640668566
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",67.9431766349646
2023-12-23,"15",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",74.9448332428084
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",23.9501031086914
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",26.2815403866353
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",26.7371206456737
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",36.2045017788636
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",40.4469525902209
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",42.3320559850351
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",43.51116372678
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",47.3356026356198
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",47.4526400799879
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",47.748072852421
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",49.3399482009903
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",49.4601950627207
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",49.4617821267338
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",49.6361889189559
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",50.8195837391854
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",52.2664475754508
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",60.381475278279
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",63.2375278954876
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",69.5336780619294
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",69.5618099629744
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",78.6502110444277
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",83.699827801905
2023-12-23,"15",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",93.3271056376903
2023-12-23,"15",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.8341
2023-12-23,"15",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.1379
2023-12-23,"15",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"15",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.028
2023-12-23,"15",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"15",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7245
2023-12-23,"15",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2637
2023-12-23,"15",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",3e-04
2023-12-23,"15",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.0115
2023-12-23,"15",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"15",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.563
2023-12-23,"15",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4303
2023-12-23,"15",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0036
2023-12-23,"15",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0031
2023-12-23,"15",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"15",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.3723
2023-12-23,"15",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6092
2023-12-23,"15",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.017
2023-12-23,"15",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0015
2023-12-23,"15",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",46.9254644037655
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",46.9324763483084
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",50.0269609210739
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",50.3220922536118
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",57.1792720387424
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",58.9028529506722
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",58.9461523418862
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",60.827337111151
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",63.8256938543546
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",63.9019763920253
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",66.196311242814
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",66.196311242814
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",70.1805925097002
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",71.9389122341216
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",72.233524240282
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",74.2634524898663
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",80.1509001635647
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",86.4554812828408
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",91.0787851198272
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",95.7076532848373
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",98.0625918162589
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",109.097062800873
2023-12-23,"19",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",109.937809273441
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",64.9737199436753
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",64.9842378604896
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",69.6259647196379
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",70.0194731630218
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",81.4481061382395
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",83.7462140208125
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",83.8039465424311
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",87.5663160809608
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",90.5646728241645
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",90.6790966306704
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",94.1205989068536
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",94.1205989068536
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",100.097020807183
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",101.855340531604
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",102.444564543925
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",105.151135543371
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",113.001065774969
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",123.508700973762
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",130.443656729242
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",136.924072160256
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",140.961109642693
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",156.724639620713
2023-12-23,"19",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",158.090852638636
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",89.3388649225536
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",89.3546417977751
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",96.3172320864975
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",96.8091176407273
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",115.094930401076
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",118.542092224935
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",118.628691007363
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",123.331652930525
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",128.328914169198
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",128.519620513375
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",133.108290214952
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",133.108290214952
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",143.068993382167
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",146.58563283101
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",147.322162846411
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",151.38201934558
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",165.119397250876
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",179.830086529187
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",190.232520162406
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",200.416030125429
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",206.808006139287
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",232.029654104119
2023-12-23,"19",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",234.026426976469
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",121.825724894391
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",121.848513714156
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",131.131967432452
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",131.869795763797
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",157.012788309276
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",162.758058015708
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",162.873523058946
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",170.398262136005
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",177.394427870147
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",177.699558020829
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",185.72972999859
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",185.72972999859
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",199.674714432691
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",204.363567031149
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",205.689321058871
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",211.779105807623
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",231.403931386618
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",254.520728823964
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",270.702292253416
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",288.291991280455
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",297.375325615938
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",336.784150560988
2023-12-23,"19",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",339.936949833119
2023-12-23,"19",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7412
2023-12-23,"19",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.2588
2023-12-23,"19",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"19",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"19",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"19",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.1425
2023-12-23,"19",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.8369
2023-12-23,"19",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0206
2023-12-23,"19",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"19",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"19",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0048
2023-12-23,"19",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.5277
2023-12-23,"19",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.4675
2023-12-23,"19",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"19",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"19",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"19",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0592
2023-12-23,"19",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9408
2023-12-23,"19",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"19",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",39.5670239908532
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",40.8276204159059
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",43.4327790122479
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",43.6139045249978
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",44.2925814879159
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",44.7675335640089
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",50.701936820317
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",53.8006359068543
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",53.8036931834749
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",58.8807575310073
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",61.8558109592473
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",64.9897351149538
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",71.6456589747537
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",74.6746184319119
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",74.9606899315173
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",78.3755011026936
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",81.2271931570363
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",81.3720428392639
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",88.0428561924487
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",88.6584155793066
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",101.816586012421
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",109.221656851201
2023-12-23,"16",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",128.942257336812
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",63.1796028241042
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",65.0704974616833
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",69.7597829350991
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",70.0616587896821
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",71.2493434747889
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",71.9617715889284
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",83.8305781015445
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",88.9950765791067
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",89.0011911323479
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",97.462965044902
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",101.429702949222
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",109.264513338488
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",120.357719771488
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",124.396332381032
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",124.968475380243
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",130.659827332204
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",137.313775459003
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",137.516565014122
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",152.525895058788
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",153.493202666707
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",178.493726489625
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",192.481082518431
2023-12-23,"16",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",230.129501627324
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",99.555737783437
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",102.497129441893
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",109.791573511651
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",110.334950049901
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",112.370980938655
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",113.677099147911
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",131.480308916835
