reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,28.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,33.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,37.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,39.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,42.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,44.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,46.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,49.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,51.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,53.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,55.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,58.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,60.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,63.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,66.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,70.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,74.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,81.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,91.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,101.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,114.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,16.0
