reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,115.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,117.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,119.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,121.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,124.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,126.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,128.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,131.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,135.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,139.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,145.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,150.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,157.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,52.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,55.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,58.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,62.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,64.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,66.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,68.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,70.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,71.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,73.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,74.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,76.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,78.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,79.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,81.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,83.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,84.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,87.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,89.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,92.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,97.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,102.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,16.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,51.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,7.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,8.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,10.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,11.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,12.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,13.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,14.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,15.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,16.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,17.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,17.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,18.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,19.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,21.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,22.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,24.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,25.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,27.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,30.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,33.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,36.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,6.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,7.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,7.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,8.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,9.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,9.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,10.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,10.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,11.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,11.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,12.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,13.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,13.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,14.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,15.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,16.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,18.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,20.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,22.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,25.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,3.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,4.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,4.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,5.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,5.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,5.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,6.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,6.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,8.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,8.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,9.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,12.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,13.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,15.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,285.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,312.0099999999984
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,151.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,160.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,168.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,177.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,183.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,188.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,193.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,196.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,200.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,203.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,207.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,210.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,213.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,217.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,220.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,224.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,228.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,233.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,238.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,245.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,255.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,264.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,276.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,109.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,116.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,123.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,131.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,137.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,141.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,145.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,149.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,152.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,156.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,159.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,162.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,165.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,169.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,172.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,176.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,180.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,184.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,190.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,197.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,208.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,216.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,227.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,75.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,81.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,86.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,93.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,98.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,102.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,105.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,108.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,111.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,114.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,117.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,119.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,122.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,125.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,128.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,132.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,136.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,140.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,145.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,151.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,161.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,169.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,195.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,72.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,76.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,81.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,86.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,89.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,92.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,95.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,97.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,99.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,102.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,104.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,106.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,108.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,110.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,113.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,115.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,118.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,122.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,126.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,131.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,139.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,145.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,153.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,45.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,49.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,52.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,56.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,59.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,61.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,64.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,66.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,67.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,69.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,71.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,73.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,75.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,77.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,79.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,81.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,83.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,86.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,90.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,95.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,101.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,107.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,114.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,30.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,32.0
