reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,13
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,13
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,13
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,15
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,18
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,2
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,26
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,28
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,32
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,35
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,38
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,41
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,44
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,45
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,47
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,50
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,52
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,55
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,56
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,59
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,61
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,64
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,68
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,70
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,74
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,76
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,86
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,92
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,101
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,19
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,24
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,26
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,29
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,32
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,33
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,35
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,36
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,38
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,40
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,44
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,45
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,46
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,50
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,50
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,52
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,56
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,59
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,61
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,63
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,74
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,79
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,84
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,15
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,19
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,19
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,24
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,26
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,27
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,28
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,29
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,32
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,33
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,35
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,36
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,38
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,41
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,41
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,44
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,46
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,50
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,51
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,51
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,63
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,68
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,70
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,12
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,15
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,15
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,19
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,19
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,22
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,23
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,24
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,27
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,28
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,28
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,29
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,32
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,35
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,35
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,36
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,38
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,42
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,42
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,42
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,52
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,56
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,58
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,2
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,2
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,3
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,5
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,5
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,6
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,6
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,7
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,8
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,8
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,9
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,9
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,10
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,11
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,1
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,1
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,2
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,4
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,4
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,4
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,4
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,4
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,5
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,5
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,5
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,6
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,6
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,6
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,7
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,8
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,9
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,9
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,1
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,1
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,1
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,3
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,3
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,4
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,4
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,4
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,4
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,5
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,5
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,6
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,6
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,7
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,7
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.025,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.1,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.25,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.3,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.35,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.4,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.45,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.5,2
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.55,2
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.6,3
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.65,3
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.7,3
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.75,3
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.8,4
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.85,4
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.9,5
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.95,5
