reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,478.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,491.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,503.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,516.2000000000007
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,532.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,551.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,578.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,600.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,624.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,200.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,218.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,234.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,255.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,269.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,282.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,293.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,304.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,314.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,325.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,335.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,345.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,357.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,368.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,381.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,393.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,407.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,422.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,438.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,459.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,488.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,513.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,537.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,136.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,41.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,48.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,55.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,63.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,70.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,76.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,81.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,86.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,90.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,95.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,100.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,105.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,109.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,114.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,119.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,125.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,131.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,138.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,146.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,155.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,170.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,182.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,200.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,28.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,34.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,40.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,49.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,57.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,64.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,71.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,77.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,84.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,91.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,97.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,105.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,112.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,120.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,129.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,138.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,149.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,161.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,175.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,192.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,217.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,244.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,273.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,16.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,21.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,26.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,34.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,40.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,46.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,53.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,59.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,65.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,73.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,80.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,89.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,97.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,107.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,117.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,129.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,143.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,160.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,180.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,209.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,253.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,289.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,206.99
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,234.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,245.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,274.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,299.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,316.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,218.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,228.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,237.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,247.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,253.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,259.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,264.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,268.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,272.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,276.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,280.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,284.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,288.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,292.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,296.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,300.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,305.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,310.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,317.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,325.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,338.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,349.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,363.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,202.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,214.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,225.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,237.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,246.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,253.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,259.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,264.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,270.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,275.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,280.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,285.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,290.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,295.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,300.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,306.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,312.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,318.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,326.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,337.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,353.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,368.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,385.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,170.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,182.47500000000002
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,194.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,207.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,216.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,224.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,231.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,237.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,243.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,249.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,255.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,261.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,266.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,272.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,278.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,285.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,292.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,301.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,311.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,324.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,346.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,364.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,261.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,288.8499999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,299.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,308.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,316.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,335.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,387.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,286.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,308.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,326.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,347.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,361.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,372.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,382.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,390.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,397.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,404.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,410.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,417.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,423.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,429.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,435.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,442.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,449.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,456.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,465.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,475.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,490.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,504.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,520.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,279.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,315.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,346.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,381.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,406.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,425.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,442.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,457.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,470.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,482.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,493.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,504.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,514.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,523.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,533.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,543.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,554.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,565.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,577.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,592.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,614.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,631.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,652.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,242.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,284.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,324.0
