reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,16
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,21
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,23
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,25
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,28
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,29
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,31
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,32
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,33
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,35
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,39
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,40
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,41
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,43
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,43
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,45
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,49
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,51
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,53
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,55
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,65
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,69
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,73
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,14
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,16
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,16
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,21
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,23
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,23
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,24
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,25
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,28
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,29
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,31
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,32
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,33
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,36
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,36
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,39
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,41
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,43
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,44
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,44
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,55
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,60
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,61
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,11
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,14
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,14
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,16
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,16
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,19
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,20
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,21
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,23
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,24
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,24
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,25
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,28
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,31
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,31
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,32
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,33
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,37
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,37
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,37
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,45
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,49
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,51
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,8
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,10
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,10
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,14
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,14
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,15
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,16
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,17
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,20
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,21
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,21
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,21
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,23
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,26
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,26
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,26
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,27
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,31
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,31
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,31
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,38
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,41
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,42
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,3
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,10
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,12
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,12
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,1
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,4
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,4
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.75,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.8,6
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.85,6
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.9,8
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.95,8
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.975,9
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.99,9
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.05,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.1,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.25,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.3,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.35,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.4,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.45,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.5,3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.55,3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.6,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.65,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.7,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.75,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.8,5
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.85,5
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.9,6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.95,6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.975,6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.99,6
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.05,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.1,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.15,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.25,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.3,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.35,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.4,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.45,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.5,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.55,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.6,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.65,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.7,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.75,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.8,4
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.85,4
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.9,5
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.95,5
