reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,46.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,49.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,51.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,54.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,15.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,18.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,20.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,21.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,22.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,23.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,24.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,25.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,25.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,26.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,27.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,27.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,28.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,29.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,30.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,30.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,33.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,34.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,36.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,38.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,280.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,338.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,361.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,102.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,115.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,126.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,138.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,148.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,155.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,162.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,168.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,174.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,180.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,185.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,192.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,197.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,203.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,210.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,216.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,223.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,232.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,241.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,253.10000000000218
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,273.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,291.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,316.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,86.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,96.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,105.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,117.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,124.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,130.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,136.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,141.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,146.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,151.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,156.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,161.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,166.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,171.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,176.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,182.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,188.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,195.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,203.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,214.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,233.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,249.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,268.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,69.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,78.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,85.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,95.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,102.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,108.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,112.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,117.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,121.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,125.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,129.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,134.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,138.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,142.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,147.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,152.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,157.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,163.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,170.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,180.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,195.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,209.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,123.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,49.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,52.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,55.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,58.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,61.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,62.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,64.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,65.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,67.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,68.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,69.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,71.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,72.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,73.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,75.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,76.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,78.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,79.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,81.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,84.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,88.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,92.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,95.0099999999984
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,34.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,37.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,39.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,42.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,44.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,45.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,46.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,48.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,49.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,50.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,51.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,52.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,53.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,54.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,55.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,57.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,58.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,59.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,61.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,63.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,67.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,70.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,74.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,23.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,25.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,27.0
