"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",44.3089279369174
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",45.1967860747161
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",45.2321368133383
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",45.2788424304792
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",47.468219515539
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",47.7109113569294
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",47.9110034138206
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",54.2041547821919
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",57.7265897005504
2023-12-02,"29",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",58.5604542344614
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",16.2395633855658
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",24.7468237083709
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",24.9702569130041
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",25.029348659958
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",27.3834288885197
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",28.0259732318906
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",36.0894654401452
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",36.1084165042491
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",41.4961528738965
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",41.4979397715962
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",44.0531396632227
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",46.8816063208729
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",48.5297946912427
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",50.4153247439231
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",51.3031828817219
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",51.338533620344
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",51.3852392374849
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",53.5746163225447
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",54.0600000053256
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",54.2600920622168
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",60.5532434305881
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",65.2498233217328
2023-12-02,"29",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",66.0836878556438
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",17.9195182185554
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",26.4267785413605
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",26.6502117459937
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",26.7093034929476
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",30.2404238357901
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",30.882968179161
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",38.9464603874156
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",38.9843625156235
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",41.6782307004472
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",41.6800175981469
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",46.7904173813999
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",49.6188840390501
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",50.442978224235
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",54.2140383295958
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",55.1018964673945
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",55.1372472060167
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",55.2306584402985
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",57.4200355253583
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",57.9054192081392
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",58.1055112650304
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",65.9719504754945
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",70.6685303666392
2023-12-02,"29",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",71.5044795618838
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",19.5994730515449
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",30.9424868152851
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",31.1659200199183
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",31.2250117668722
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",34.7561321097147
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",36.0412207964565
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",40.0729669005838
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",40.1108690287917
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",45.4986053984391
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",45.5003922961388
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",50.6107920793918
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",53.439258737042
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",55.0874471074118
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",56.9729771600922
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",58.7486934356897
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",58.7840441743119
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",58.8774554085937
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",61.0668324936535
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",61.7949080178249
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",61.995000074716
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",69.8614392851801
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",75.732164149111
2023-12-02,"29",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",76.7744948164997
2023-12-02,"29",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"29",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"29",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"29",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"29",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"29",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9999
2023-12-02,"29",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",1e-04
2023-12-02,"29",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"29",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"29",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"29",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-12-02,"29",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-02,"29",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"29",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"29",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"29",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9985
2023-12-02,"29",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0015
2023-12-02,"29",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"29",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"29",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",13.1647519064239
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",14.3205738398308
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",14.9491284896671
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",15.0072907632958
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",17.3769752190042
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",17.3824975982537
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",22.0606566524638
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",24.4546117324182
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",24.4697300731648
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",30.7147610318825
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",31.0788464588804
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",34.9810864158924
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",35.6578648759731
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",35.7842949239318
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",36.9333709467143
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",41.3632158705705
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",41.4025620849421
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",43.1916815263521
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",43.4691867674307
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",45.9742010280976
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",46.0564135874952
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",48.6224858920579
2023-12-02,"28",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",59.2065577203098
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",13.1647519064239
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",14.3205738398308
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",14.9491284896671
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",15.0363719001102
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",16.2212141279644
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",16.226736507214
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",25.5830546156341
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",27.9770096955885
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",27.9921280363351
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",27.9921280363351
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",28.356213463333
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",32.258453420345
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",32.9352318804257
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",33.0616619283844
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",34.2107379511669
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",38.6405828750231
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",38.6799290893947
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",42.2581679722147
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",42.5356732132934
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",45.0406874739602
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",45.1229000333578
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",47.6889723379206
2023-12-02,"28",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",58.2730441661724
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",13.1647519064239
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",14.8984848065342
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",15.5270394563705
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",15.5852017299993
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",16.7700439578534
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",16.7810887163526
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",21.4592477705627
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",23.853202850517
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",23.8683211912636
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",30.1133521499813
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",30.4774375769793
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",34.3796775339913
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",35.056455994072
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",35.1828860420306
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",36.3319620648131
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",40.7618069886693
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",40.8011532030409
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",42.5902726444509
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",43.1452831266082
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",45.650297387275
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",45.7325099466726
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",48.2985822512354
2023-12-02,"28",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",62.4106780222379
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",13.8961270123364
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",15.0519489457432
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",15.6805035955795
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",15.7386658692083
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",18.1083503249166
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",18.1138727041662
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",22.7920317583763
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",27.5799419182849
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",27.5950602590316
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",33.8400912177493
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",34.2041766447472
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",34.2041766447472
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",34.8809551048279
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",35.0073851527866
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",36.1564611755691
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",45.0161510232815
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",45.0554972376531
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",46.8446166790631
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",47.3996271612203
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",49.9046414218871
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",49.9868539812848
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",52.5529262858475
2023-12-02,"28",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",66.66502205685
2023-12-02,"28",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9989
2023-12-02,"28",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",6e-04
2023-12-02,"28",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"28",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",5e-04
2023-12-02,"28",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"28",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9986
2023-12-02,"28",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.001
2023-12-02,"28",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"28",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",4e-04
2023-12-02,"28",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"28",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9985
2023-12-02,"28",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.001
2023-12-02,"28",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"28",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",5e-04
2023-12-02,"28",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"28",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9979
2023-12-02,"28",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0017
2023-12-02,"28",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"28",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",4e-04
2023-12-02,"28",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.7001444018232
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.7001444018232
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.85837755695917
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.85838110583247
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.85838110583247
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.59878769024351
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.59878769024351
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.11694664721345
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.11694664721345
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.11694664721345
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.37398348266492
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.37398348266492
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.37398348266492
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.37398348266492
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.3739440912448
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",6.3739440912448
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.52008762549401
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.52008762549401
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.52117614695755
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",10.1578272850664
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",12.2737465401788
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",13.0318619567208
2023-12-02,"30",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",18.8782470236214
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.7001444018232
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.68592476661367
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.84415792174964
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.84416147062294
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.84416147062294
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.58456805503398
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.66014548069098
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.66014548069098
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.66161728167539
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.66161728167539
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",5.91865411712686
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.91865411712686
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.91865411712686
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.91765758764021
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",7.9176181962201
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",7.9176181962201
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",9.0637617304693
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",10.7061880648509
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",10.7072765863144
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",13.3439277244233
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",15.4598469795357
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",16.9760778126196
2023-12-02,"30",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",22.8224628795202
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",5.4002888036464
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",6.38606916843687
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",7.54430232357284
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",7.54430587244614
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",8.55892043073539
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",9.29932701514643
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",9.29932701514643
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",9.81748597211638
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",9.81748597211638
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",11.5648672800875
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",11.821904115539
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",11.821904115539
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",11.821904115539
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",11.821904115539
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",12.8218647241189
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",13.9752224895294
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",15.1213660237786
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",16.7637923581602
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",16.7648808796237
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",22.0381831558415
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",24.1541024109539
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",26.4284486605798
2023-12-02,"30",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",35.1980262609306
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",8.10043320546961
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",9.08621357026007
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",10.244446725396
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",10.2444502742693
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",11.2590648325586
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",11.9994714169696
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",12.0750488426266
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",12.5932077995966
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",12.594679600581
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",12.594679600581
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.8517164360325
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",16.8525769521497
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",16.8525769521497
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",16.8525769521497
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",17.8525375607296
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",19.0058953261401
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",20.1520388603893
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",23.4368915291525
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",23.437980050616
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",31.3479334649427
