reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,187.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,65.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,69.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,73.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,77.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,80.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,82.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,84.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,86.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,88.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,89.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,91.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,92.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,94.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,96.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,97.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,99.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,101.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,103.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,109.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,114.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,118.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,122.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,38.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,41.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,43.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,48.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,50.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,52.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,53.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,54.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,56.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,57.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,58.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,59.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,60.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,62.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,63.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,65.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,66.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,68.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,70.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,74.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,78.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,82.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,21.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,24.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,25.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,28.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,29.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,31.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,32.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,33.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,34.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,35.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,36.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,37.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,38.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,39.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,40.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,42.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,45.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,47.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,50.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,52.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,5.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,7.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,8.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,8.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,10.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,10.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,11.0
