"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"13",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"13",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"13",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"13",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"13",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"15",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"15",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"15",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"15",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"15",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"16",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"16",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"16",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"16",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"16",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"17",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"17",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"17",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"17",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"17",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"18",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"18",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"18",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"18",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"18",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"19",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"19",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"19",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"19",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"19",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"20",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"20",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"20",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"20",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"20",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"21",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"21",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"21",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"21",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"21",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"22",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"22",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"22",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"22",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"22",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"23",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"23",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"23",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"23",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"23",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"24",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"24",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"24",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"24",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"24",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"25",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"25",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"25",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"25",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"25",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"26",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"26",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"26",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"26",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"26",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"27",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"27",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"27",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"27",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"27",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"28",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"28",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"28",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"28",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"28",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"29",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"29",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"29",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"29",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"29",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"30",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"30",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"30",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"30",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"30",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"31",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"31",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"31",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"31",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"31",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"32",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"32",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"32",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"32",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"32",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"33",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"33",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"33",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"33",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"33",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"34",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"34",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"34",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"34",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"34",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"35",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"35",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"35",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"35",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"35",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"36",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"36",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"36",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"36",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"36",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"37",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"37",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"37",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"37",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"37",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"38",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"38",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"38",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"38",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"38",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"39",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"39",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"39",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"39",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"39",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"40",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"40",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"40",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"40",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"40",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"41",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"41",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"41",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"41",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"41",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"42",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"42",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"42",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"42",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"42",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"44",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"44",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"44",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"44",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"44",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"45",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"45",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"45",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"45",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"45",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"46",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"46",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"46",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"46",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"46",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"47",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"47",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"47",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"47",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"47",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"48",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"48",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"48",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"48",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"48",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"49",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"49",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"49",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"49",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"49",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"50",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"50",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"50",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"50",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"50",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"51",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"51",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"51",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"51",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"51",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"53",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"53",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"53",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"53",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"53",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"54",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"54",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"54",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"54",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"54",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"55",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"55",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"55",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"55",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"55",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"56",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"56",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"56",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"56",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"56",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"72",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"72",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"72",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"72",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"72",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"US",1,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-20,"US",1,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-20,"US",1,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-20,"US",1,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-20,"US",1,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-20,"01",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"01",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"01",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"01",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"01",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"02",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"02",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"02",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"02",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"02",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"04",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"04",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"04",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"04",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"04",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"05",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"05",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"05",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"05",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"05",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"06",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"06",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"06",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"06",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"06",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"08",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"08",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"08",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"08",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"08",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"09",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"09",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"09",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"09",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"09",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"10",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"10",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"10",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"10",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"10",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"11",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"11",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"11",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"11",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"11",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"12",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"12",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"12",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"12",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"12",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"13",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"13",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"13",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"13",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"13",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"15",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"15",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"15",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"15",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"15",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"16",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"16",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"16",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"16",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"16",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"17",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"17",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"17",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"17",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"17",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"18",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"18",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"18",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"18",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"18",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"19",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"19",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"19",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"19",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"19",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"20",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"20",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"20",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"20",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"20",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"21",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"21",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"21",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"21",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"21",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"22",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"22",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"22",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"22",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"22",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"23",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"23",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"23",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"23",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"23",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"24",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
