"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"13",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"16",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"16",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"16",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"16",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"16",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"17",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"17",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"17",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"17",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"17",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"18",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"18",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"18",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"18",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"18",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"20",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"20",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"20",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"20",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"20",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"21",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"21",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"21",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"21",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"21",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"22",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"22",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"22",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"22",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"22",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"23",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"23",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"23",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"23",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"23",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"24",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"24",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"24",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"24",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"24",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"25",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"25",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"25",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"25",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"25",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"26",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"26",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"26",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"26",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"26",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"27",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"27",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"27",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"27",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"27",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"28",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"28",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"28",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"28",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"28",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"29",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"29",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"29",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"29",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"29",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"30",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"30",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"30",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"30",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"30",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"31",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"32",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"32",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"32",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"32",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"32",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"33",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"34",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"35",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"35",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"35",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"35",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"35",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"36",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"36",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"36",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"36",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"36",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"37",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"38",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"39",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"39",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"39",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"39",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"39",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"40",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"40",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"40",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"40",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"40",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"41",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"41",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"41",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"41",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"41",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"42",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"42",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"42",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"42",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"42",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"44",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"44",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"44",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"44",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"44",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"45",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"45",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"45",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"45",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"45",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"53",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"53",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"53",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"53",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"53",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"54",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"54",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"54",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"54",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"54",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"55",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"55",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"55",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"55",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"55",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"56",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"56",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"56",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"56",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"56",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"72",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"72",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"72",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"72",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"72",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"US",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-18,"US",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-18,"US",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-18,"US",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-18,"US",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"01",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"02",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"04",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"04",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"04",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"04",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"04",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"05",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"05",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"05",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"05",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"05",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"06",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"06",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"06",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"06",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"06",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"08",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"08",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"08",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"08",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"08",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"09",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"10",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"11",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"11",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"11",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"11",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"11",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"12",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"13",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"16",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"16",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"16",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"16",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"16",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"17",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"17",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"17",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"17",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"17",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"18",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"18",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"18",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"18",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"18",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"20",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"20",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"20",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"20",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"20",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"21",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"21",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"21",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"21",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"21",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"22",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"22",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"22",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"22",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"22",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"23",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"23",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"23",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"23",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"23",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"24",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
