"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"13",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"13",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"13",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"13",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"13",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"15",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"15",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"15",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"15",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"15",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"16",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"16",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"16",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"16",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"16",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"17",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"17",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"17",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"17",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"17",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"18",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"18",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"18",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"18",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"18",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"19",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"19",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"19",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"19",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"19",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"20",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"20",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"20",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"20",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"20",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"21",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"21",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"21",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"21",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"21",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"22",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"22",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"22",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"22",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"22",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"23",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"23",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"23",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"23",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"23",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"24",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"24",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"24",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"24",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"24",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"25",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"25",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"25",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"25",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"25",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"26",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"26",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"26",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"26",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"26",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"27",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"27",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"27",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"27",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"27",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"28",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"28",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"28",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"28",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"28",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"29",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"29",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"29",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"29",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"29",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"30",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"30",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"30",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"30",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"30",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"31",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"31",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"31",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"31",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"31",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"32",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"32",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"32",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"32",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"32",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"33",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"33",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"33",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"33",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"33",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"34",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"34",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"34",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"34",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"34",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"35",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"35",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"35",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"35",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"35",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"36",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"36",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"36",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"36",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"36",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"37",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"37",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"37",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"37",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"37",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"38",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"38",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"38",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"38",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"38",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"39",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"39",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"39",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"39",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"39",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"40",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"40",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"40",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"40",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"40",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"41",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"41",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"41",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"41",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"41",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"42",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"42",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"42",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"42",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"42",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"44",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"44",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"44",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"44",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"44",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"45",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"45",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"45",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"45",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"45",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"46",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"46",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"46",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"46",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"46",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"47",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"47",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"47",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"47",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"47",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"48",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"48",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"48",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"48",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"48",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"49",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"49",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"49",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"49",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"49",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"50",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"50",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"50",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"50",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"50",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"51",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"51",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"51",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"51",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"51",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"53",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"53",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"53",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"53",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"53",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"54",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"54",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"54",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"54",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"54",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"55",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"55",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"55",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"55",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"55",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"56",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"56",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"56",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"56",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"56",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"72",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"72",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"72",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"72",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"72",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"US",1,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-13,"US",1,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-13,"US",1,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-13,"US",1,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-13,"US",1,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-13,"01",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"01",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"01",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"01",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"01",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"02",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"02",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"02",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"02",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"02",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"04",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"04",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"04",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"04",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"04",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"05",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"05",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"05",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"05",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"05",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"06",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"06",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"06",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"06",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"06",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"08",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"08",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"08",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"08",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"08",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"09",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"09",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"09",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"09",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"09",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"10",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"10",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"10",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"10",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"10",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"11",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"11",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"11",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"11",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"11",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"12",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"12",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"12",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"12",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"12",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"13",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"13",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"13",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"13",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"13",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"15",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"15",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"15",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"15",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"15",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"16",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"16",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"16",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"16",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"16",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"17",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"17",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"17",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"17",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"17",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"18",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"18",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"18",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"18",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"18",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"19",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"19",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"19",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"19",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"19",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"20",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"20",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"20",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"20",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"20",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"21",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"21",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"21",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"21",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"21",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"22",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"22",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"22",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"22",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"22",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"23",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"23",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"23",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"23",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"23",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"24",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
