"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"13",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"13",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"13",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"13",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"13",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"15",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"15",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"15",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"15",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"15",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"16",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"16",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"16",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"16",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"16",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"17",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"17",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"17",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"17",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"17",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"18",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"18",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"18",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"18",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"18",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"19",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"19",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"19",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"19",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"19",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"20",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"20",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"20",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"20",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"20",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"21",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"21",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"21",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"21",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"21",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"22",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"22",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"22",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"22",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"22",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"23",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"23",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"23",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"23",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"23",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"24",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"24",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"24",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"24",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"24",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"25",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"25",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"25",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"25",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"25",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"26",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"26",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"26",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"26",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"26",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"27",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"27",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"27",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"27",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"27",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"28",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"28",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"28",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"28",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"28",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"29",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"29",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"29",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"29",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"29",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"30",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"30",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"30",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"30",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"30",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"31",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"31",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"31",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"31",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"31",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"32",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"32",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"32",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"32",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"32",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"33",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"33",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"33",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"33",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"33",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"34",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"34",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"34",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"34",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"34",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"35",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"35",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"35",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"35",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"35",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"36",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"36",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"36",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"36",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"36",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"37",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"37",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"37",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"37",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"37",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"38",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"38",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"38",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"38",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"38",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"39",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"39",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"39",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"39",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"39",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"40",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"40",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"40",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"40",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"40",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"41",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"41",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"41",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"41",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"41",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"42",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"42",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"42",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"42",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"42",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"44",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"44",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"44",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"44",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"44",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"45",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"45",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"45",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"45",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"45",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"46",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"46",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"46",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"46",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"46",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"47",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"47",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"47",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"47",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"47",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"48",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"48",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"48",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"48",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"48",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"49",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"49",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"49",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"49",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"49",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"50",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"50",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"50",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"50",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"50",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"51",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"51",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"51",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"51",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"51",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"53",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"53",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"53",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"53",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"53",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"54",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"54",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"54",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"54",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"54",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"55",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"55",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"55",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"55",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"55",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"56",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"56",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"56",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"56",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"56",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"72",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"72",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"72",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"72",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"72",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"US",1,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-08,"US",1,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-08,"US",1,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-08,"US",1,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-08,"US",1,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-08,"01",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"01",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"01",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"01",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"01",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"02",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"02",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"02",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"02",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"02",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"04",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"04",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"04",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"04",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"04",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"05",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"05",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"05",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"05",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"05",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"06",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"06",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"06",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"06",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"06",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"08",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"08",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"08",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"08",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"08",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"09",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"09",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"09",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"09",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"09",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"10",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"10",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"10",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"10",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"10",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"11",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"11",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"11",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"11",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"11",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"12",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"12",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"12",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"12",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"12",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"13",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"13",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"13",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"13",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"13",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"15",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"15",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"15",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"15",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"15",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"16",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"16",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"16",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"16",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"16",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"17",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"17",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"17",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"17",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"17",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"18",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"18",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"18",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"18",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"18",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"19",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"19",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"19",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"19",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"19",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"20",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"20",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"20",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"20",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"20",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"21",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"21",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"21",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"21",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"21",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"22",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"22",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"22",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"22",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"22",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"23",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"23",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"23",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"23",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"23",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"24",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
