"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"24",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"24",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"24",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"24",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"25",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"25",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"25",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"25",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"25",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"26",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"26",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"26",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"26",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"26",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"27",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"27",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"27",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"27",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"27",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"28",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"28",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"28",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"28",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"28",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"29",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"29",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"29",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"29",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"29",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"30",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"30",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"30",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"30",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"30",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"31",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"32",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"32",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"32",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"32",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"32",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"33",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"34",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"35",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"36",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"36",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"36",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"36",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"36",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"37",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"37",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"37",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"37",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"37",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"38",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"39",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"39",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"39",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"39",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"39",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"40",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"40",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"40",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"40",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"40",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"41",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"41",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"41",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"41",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"41",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"42",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"42",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"42",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"42",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"42",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"44",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"44",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"44",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"44",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"44",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"45",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"45",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"45",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"45",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"45",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"46",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"46",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"46",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"46",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"46",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"47",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"47",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"47",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"47",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"47",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"48",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"48",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"48",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"48",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"48",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"49",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"49",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"49",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"49",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"49",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"50",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"50",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"50",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"50",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"50",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"51",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"51",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"51",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"51",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"51",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"72",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"72",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"72",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"72",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"72",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.2
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.2
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"01",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"02",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"04",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"04",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"04",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"04",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"04",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"05",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"05",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"05",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"05",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"05",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"06",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"06",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"06",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"06",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"06",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"08",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"08",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"08",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"08",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"08",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"09",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"09",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"09",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"09",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"09",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"10",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"10",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"10",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"10",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"10",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"11",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"11",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"11",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"11",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"11",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"12",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"13",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"13",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"13",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"13",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"13",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"15",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"15",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"15",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"15",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"15",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"16",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"16",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"16",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"16",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"16",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"17",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"18",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"19",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"19",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"19",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"19",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"19",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"23",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"23",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"23",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"23",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"23",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"24",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"24",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"24",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"24",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"24",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"25",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"25",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"25",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"25",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"25",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"26",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"26",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"26",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"26",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"26",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"27",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"27",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"27",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"27",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"27",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"28",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"28",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"28",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"28",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"28",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"29",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"29",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"29",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"29",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"29",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"30",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"30",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"30",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"30",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"30",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"31",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"32",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"32",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"32",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"32",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"32",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"33",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
