"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"13",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"13",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"13",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"13",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"13",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"15",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"15",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"15",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"15",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"15",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"16",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"16",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"16",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"16",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"16",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"17",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"17",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"17",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"17",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"17",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"18",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"18",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"18",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"18",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"18",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"19",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"19",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"19",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"19",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"19",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"20",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"20",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"20",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"20",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"20",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"21",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"21",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"21",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"21",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"21",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"22",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"22",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"22",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"22",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"22",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"23",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"23",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"23",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"23",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"23",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"24",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"24",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"24",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"24",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"24",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"25",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"25",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"25",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"25",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"25",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"26",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"26",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"26",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"26",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"26",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"27",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"27",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"27",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"27",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"27",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"28",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"28",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"28",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"28",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"28",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"29",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"29",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"29",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"29",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"29",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"30",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"30",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"30",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"30",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"30",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"31",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"31",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"31",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"31",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"31",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"32",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"32",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"32",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"32",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"32",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"33",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"33",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"33",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"33",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"33",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"34",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"34",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"34",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"34",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"34",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"35",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"35",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"35",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"35",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"35",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"36",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"36",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"36",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"36",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"36",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"37",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"37",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"37",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"37",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"37",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"38",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"38",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"38",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"38",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"38",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"39",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"39",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"39",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"39",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"39",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"40",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"40",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"40",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"40",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"40",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"41",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"41",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"41",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"41",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"41",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"42",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"42",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"42",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"42",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"42",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"44",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"44",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"44",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"44",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"44",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"45",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"45",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"45",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"45",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"45",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"46",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"46",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"46",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"46",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"46",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"47",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"47",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"47",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"47",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"47",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"48",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"48",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"48",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"48",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"48",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"49",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"49",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"49",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"49",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"49",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"50",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"50",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"50",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"50",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"50",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"51",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"51",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"51",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"51",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"51",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"53",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"53",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"53",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"53",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"53",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"54",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"54",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"54",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"54",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"54",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"55",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"55",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"55",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"55",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"55",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"56",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"56",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"56",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"56",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"56",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"72",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"72",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"72",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"72",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"72",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"US",1,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-10,"US",1,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-10,"US",1,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-10,"US",1,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-10,"US",1,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-10,"01",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"01",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"01",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"01",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"01",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"02",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"02",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"02",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"02",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"02",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"04",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"04",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"04",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"04",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"04",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"05",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"05",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"05",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"05",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"05",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"06",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"06",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"06",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"06",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"06",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"08",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"08",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"08",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"08",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"08",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"09",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"09",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"09",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"09",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"09",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"10",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"10",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"10",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"10",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"10",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"11",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"11",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"11",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"11",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"11",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"12",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"12",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"12",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"12",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"12",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"13",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"13",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"13",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"13",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"13",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"15",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"15",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"15",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"15",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"15",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"16",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"16",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"16",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"16",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"16",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"17",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"17",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"17",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"17",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"17",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"18",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"18",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"18",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"18",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"18",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"19",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"19",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"19",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"19",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"19",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"20",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"20",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"20",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"20",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"20",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"21",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"21",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"21",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"21",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"21",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"22",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"22",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"22",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"22",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"22",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"23",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"23",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"23",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"23",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"23",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"24",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
