"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"24",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"24",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"24",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"24",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"25",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"25",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"25",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"25",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"25",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"26",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"26",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"26",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"26",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"26",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"27",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"27",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"27",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"27",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"27",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"28",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"28",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"28",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"28",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"28",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"29",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"29",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"29",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"29",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"29",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"30",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"30",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"30",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"30",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"30",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"31",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"31",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"31",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"31",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"31",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"32",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"32",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"32",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"32",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"32",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"33",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"33",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"33",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"33",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"33",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"34",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"34",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"34",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"34",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"34",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"35",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"35",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"35",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"35",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"35",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"36",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"36",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"36",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"36",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"36",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"37",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"37",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"37",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"37",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"37",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"38",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"38",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"38",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"38",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"38",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"39",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"39",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"39",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"39",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"39",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"40",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"40",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"40",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"40",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"40",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"41",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"41",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"41",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"41",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"41",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"42",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"42",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"42",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"42",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"42",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"44",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"44",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"44",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"44",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"44",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"45",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"45",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"45",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"45",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"45",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"46",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"46",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"46",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"46",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"46",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"47",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"47",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"47",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"47",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"47",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"48",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"48",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"48",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"48",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"48",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"49",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"49",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"49",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"49",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"49",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"50",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"50",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"50",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"50",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"50",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"51",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"51",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"51",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"51",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"51",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"53",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"53",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"53",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"53",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"53",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"54",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"54",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"54",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"54",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"54",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"55",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"55",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"55",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"55",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"55",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"56",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"56",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"56",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"56",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"56",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"72",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"72",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"72",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"72",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"72",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"US",2,"wk flu hosp rate change",2026-02-21,"pmf","decrease",0.2
2026-02-07,"US",2,"wk flu hosp rate change",2026-02-21,"pmf","increase",0.2
2026-02-07,"US",2,"wk flu hosp rate change",2026-02-21,"pmf","large_decrease",0.2
2026-02-07,"US",2,"wk flu hosp rate change",2026-02-21,"pmf","large_increase",0.2
2026-02-07,"US",2,"wk flu hosp rate change",2026-02-21,"pmf","stable",0.2
2026-02-07,"01",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"01",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"01",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"01",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"01",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"02",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"02",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"02",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"02",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"02",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"04",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"04",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"04",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"04",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"04",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"05",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"05",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"05",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"05",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"05",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"06",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"06",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"06",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"06",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"06",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"08",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"08",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"08",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"08",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"08",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"09",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"09",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"09",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"09",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"09",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"10",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"10",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"10",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"10",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"10",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"11",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"11",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"11",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"11",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"11",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"12",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"12",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"12",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"12",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"12",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"13",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"13",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"13",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"13",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"13",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"15",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"15",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"15",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"15",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"15",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"16",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"16",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"16",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"16",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"16",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"17",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"17",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"17",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"17",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"17",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"18",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"18",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"18",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"18",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"18",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"19",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"19",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"19",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"19",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"19",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"20",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"20",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"20",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"20",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"20",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"21",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"21",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"21",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"21",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"21",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"22",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"22",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"22",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"22",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"22",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"23",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"23",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"23",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"23",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"23",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"24",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"24",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"24",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"24",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"24",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"25",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"25",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"25",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"25",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"25",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"26",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"26",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"26",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"26",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"26",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"27",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"27",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"27",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"27",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"27",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"28",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"28",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"28",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"28",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"28",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"29",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"29",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"29",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"29",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"29",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"30",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"30",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"30",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"30",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"30",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"31",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"31",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"31",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"31",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"31",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"32",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"32",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"32",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"32",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"32",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"33",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"33",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"33",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"33",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"33",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"34",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"34",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
