"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"13",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"13",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"13",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"13",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"13",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"15",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"16",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"19",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"20",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"20",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"20",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"20",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"20",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"21",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"21",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"21",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"21",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"21",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"22",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"22",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"22",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"22",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"22",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"23",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"23",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"23",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"23",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"23",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"24",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"24",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"24",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"24",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"24",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"25",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"25",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"25",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"25",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"25",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"26",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"27",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"28",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"29",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"30",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"31",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"31",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"31",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"31",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"31",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"32",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"32",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"32",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"32",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"32",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"33",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"33",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"33",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"33",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"33",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"34",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"34",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"34",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"34",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"34",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"35",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"35",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"35",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"35",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"35",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"36",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"36",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"36",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"36",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"36",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"37",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"37",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"37",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"37",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"37",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"38",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"38",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"38",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"38",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"38",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"39",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"39",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"39",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"39",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"39",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"40",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"40",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"40",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"40",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"40",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"41",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"41",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"41",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"41",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"41",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"42",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"42",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"42",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"42",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"42",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"44",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"44",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"44",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"44",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"44",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"45",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"45",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"45",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"45",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"45",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"46",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"46",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"46",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"46",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"46",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"47",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"47",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"47",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"47",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"47",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"54",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"54",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"54",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"54",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"54",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"55",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"55",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"55",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"55",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"55",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"56",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"56",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"56",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"56",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"56",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"72",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"72",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"72",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"72",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"72",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"US",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2
2024-05-04,"US",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.2
2024-05-04,"US",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0.2
2024-05-04,"US",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0.2
2024-05-04,"US",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.2
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"01",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"02",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"04",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"04",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"04",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"04",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"04",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"05",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"05",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"05",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"05",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"05",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"06",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"06",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"06",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"06",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"06",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"08",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"08",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"08",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"08",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"08",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"09",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"09",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"09",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"09",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"09",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"10",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"10",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"10",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"10",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"10",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"11",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"11",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"11",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"11",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"11",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"12",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"13",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"13",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"13",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"13",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"13",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"15",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"16",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"19",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"20",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"20",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"20",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"20",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"20",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"21",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"21",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"21",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"21",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"21",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"22",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"22",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"22",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"22",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"22",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"23",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"23",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"23",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"23",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"23",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"24",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
