"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"13",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"13",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"13",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"13",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"13",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"15",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"15",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"15",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"15",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"15",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"16",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"16",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"16",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"16",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"16",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"17",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"17",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"17",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"17",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"17",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"18",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"18",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"18",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"18",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"18",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"19",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"19",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"19",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"19",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"19",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"20",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"20",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"20",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"20",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"20",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"21",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"21",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"21",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"21",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"21",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"22",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"22",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"22",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"22",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"22",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"23",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"23",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"23",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"23",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"23",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"24",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"24",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"24",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"24",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"24",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"25",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"25",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"25",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"25",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"25",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"26",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"26",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"26",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"26",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"26",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"27",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"27",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"27",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"27",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"27",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"28",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"28",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"28",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"28",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"28",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"29",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"29",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"29",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"29",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"29",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"30",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"30",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"30",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"30",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"30",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"31",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"31",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"31",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"31",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"31",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"32",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"32",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"32",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"32",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"32",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"33",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"33",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"33",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"33",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"33",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"34",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"34",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"34",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"34",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"34",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"35",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"35",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"35",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"35",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"35",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"36",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"36",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"36",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"36",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"36",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"37",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"37",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"37",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"37",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"37",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"38",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"38",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"38",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"38",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"38",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"39",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"39",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"39",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"39",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"39",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"40",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"40",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"40",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"40",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"40",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"41",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"41",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"41",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"41",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"41",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"42",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"42",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"42",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"42",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"42",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"44",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"44",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"44",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"44",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"44",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"45",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"45",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"45",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"45",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"45",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"46",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"46",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"46",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"46",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"46",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"47",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"47",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"47",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"47",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"47",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"48",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"48",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"48",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"48",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"48",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"49",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"49",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"49",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"49",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"49",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"50",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"50",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"50",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"50",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"50",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"51",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"51",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"51",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"51",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"51",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"53",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"53",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"53",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"53",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"53",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"54",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"54",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"54",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"54",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"54",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"55",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"55",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"55",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"55",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"55",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"56",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"56",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"56",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"56",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"56",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"72",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"72",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"72",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"72",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"72",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"US",1,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-12-06,"US",1,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-12-06,"US",1,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-12-06,"US",1,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-12-06,"US",1,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-12-06,"01",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"01",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"01",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"01",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"01",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"02",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"02",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"02",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"02",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"02",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"04",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"04",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"04",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"04",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"04",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"05",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"05",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"05",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"05",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"05",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"06",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"06",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"06",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"06",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"06",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"08",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"08",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"08",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"08",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"08",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"09",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"09",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"09",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"09",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"09",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"10",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"10",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"10",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"10",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"10",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"11",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"11",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"11",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"11",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"11",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"12",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"12",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"12",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"12",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"12",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"13",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"13",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"13",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"13",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"13",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"15",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"15",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"15",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"15",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"15",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"16",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"16",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"16",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"16",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"16",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"17",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"17",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"17",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"17",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"17",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"18",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"18",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"18",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"18",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"18",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"19",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"19",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"19",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"19",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"19",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"20",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"20",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"20",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"20",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"20",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"21",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"21",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"21",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"21",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"21",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"22",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"22",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"22",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"22",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"22",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"23",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"23",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"23",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"23",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"23",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"24",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
