"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"13",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"13",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"13",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"13",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"13",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"15",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"15",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"15",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"15",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"15",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"16",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"16",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"16",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"16",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"16",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"17",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"17",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"17",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"17",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"17",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"18",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"18",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"18",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"18",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"18",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"19",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"19",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"19",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"19",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"19",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"20",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"20",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"20",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"20",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"20",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"21",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"21",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"21",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"21",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"21",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"22",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"22",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"22",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"22",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"22",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"23",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"23",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"23",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"23",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"23",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"24",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"24",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"24",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"24",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"24",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"25",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"25",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"25",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"25",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"25",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"26",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"27",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"28",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"29",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"30",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"31",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"31",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"31",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"31",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"31",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"32",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"32",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"32",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"32",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"32",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"33",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"33",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"33",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"33",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"33",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"34",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"34",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"34",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"34",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"34",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"35",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"35",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"35",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"35",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"35",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"36",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"36",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"36",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"36",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"36",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"37",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"37",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"37",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"37",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"37",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"38",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"38",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"38",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"38",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"38",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"39",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"39",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"39",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"39",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"39",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"40",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"40",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"40",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"40",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"40",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"41",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"41",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"41",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"41",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"41",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"48",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"48",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"48",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"48",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"48",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"49",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"49",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"49",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"49",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"49",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"50",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"50",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"50",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"50",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"50",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"51",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"51",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"51",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"51",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"51",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"53",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"53",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"53",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"53",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"53",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"54",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"54",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"54",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"54",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"54",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"55",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"55",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"55",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"55",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"55",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"56",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"56",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"56",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"56",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"56",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"72",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"72",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"72",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"72",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"72",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"US",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-25,"US",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-25,"US",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-25,"US",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-25,"US",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"01",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"02",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"04",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"05",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"05",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"05",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"05",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"05",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"06",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"08",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"11",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"11",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"11",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"11",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"11",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"12",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"13",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"13",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"13",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"13",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"13",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"15",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"15",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"15",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"15",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"15",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"16",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"16",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"16",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"16",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"16",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"17",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"17",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"17",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"17",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"17",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"18",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"18",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"18",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"18",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"18",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"19",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"19",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"19",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"19",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"19",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"20",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"20",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"20",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"20",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"20",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"21",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"21",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"21",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"21",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"21",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"22",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"22",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"22",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"22",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"22",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"23",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"23",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"23",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"23",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"23",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"24",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
