"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"13",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"13",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"13",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"13",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"13",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"15",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"15",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"15",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"15",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"15",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"16",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"16",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"16",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"16",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"16",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"17",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"17",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"17",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"17",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"17",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"18",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"18",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"18",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"18",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"18",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"19",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"19",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"19",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"19",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"19",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"20",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"20",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"20",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"20",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"20",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"21",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"21",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"21",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"21",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"21",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"22",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"22",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"22",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"22",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"22",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"23",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"23",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"23",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"23",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"23",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"24",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"24",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"24",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"24",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"24",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"25",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"25",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"25",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"25",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"25",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"26",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"26",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"26",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"26",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"26",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"27",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"27",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"27",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"27",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"27",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"28",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"28",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"28",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"28",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"28",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"29",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"29",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"29",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"29",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"29",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"30",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"30",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"30",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"30",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"30",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"31",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"31",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"31",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"31",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"31",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"32",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"32",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"32",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"32",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"32",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"33",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"33",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"33",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"33",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"33",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"34",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"34",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"34",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"34",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"34",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"35",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"35",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"35",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"35",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"35",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"36",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"36",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"36",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"36",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"36",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"37",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"37",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"37",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"37",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"37",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"38",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"38",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"38",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"38",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"38",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"39",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"39",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"39",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"39",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"39",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"40",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"40",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"40",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"40",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"40",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"41",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"41",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"41",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"41",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"41",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"42",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"42",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"42",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"42",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"42",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"44",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"44",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"44",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"44",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"44",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"45",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"45",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"45",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"45",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"45",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"46",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"46",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"46",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"46",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"46",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"47",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"47",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"47",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"47",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"47",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"48",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"48",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"48",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"48",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"48",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"49",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"49",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"49",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"49",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"49",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"50",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"50",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"50",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"50",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"50",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"51",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"51",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"51",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"51",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"51",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"53",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"53",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"53",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"53",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"53",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"54",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"54",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"54",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"54",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"54",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"55",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"55",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"55",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"55",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"55",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"56",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"56",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"56",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"56",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"56",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"72",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"72",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"72",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"72",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"72",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"US",1,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-27,"US",1,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-27,"US",1,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-27,"US",1,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-27,"US",1,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-27,"01",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"01",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"01",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"01",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"01",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"02",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"02",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"02",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"02",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"02",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"04",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"04",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"04",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"04",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"04",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"05",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"05",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"05",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"05",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"05",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"06",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"06",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"06",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"06",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"06",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"08",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"08",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"08",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"08",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"08",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"09",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"09",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"09",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"09",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"09",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"10",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"10",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"10",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"10",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"10",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"11",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"11",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"11",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"11",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"11",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"12",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"12",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"12",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"12",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"12",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"13",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"13",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"13",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"13",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"13",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"15",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"15",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"15",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"15",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"15",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"16",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"16",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"16",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"16",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"16",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"17",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"17",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"17",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"17",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"17",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"18",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"18",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"18",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"18",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"18",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"19",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"19",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"19",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"19",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"19",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"20",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"20",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"20",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"20",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"20",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"21",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"21",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"21",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"21",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"21",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"22",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"22",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"22",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"22",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"22",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"23",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"23",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"23",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"23",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"23",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"24",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
