"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"13",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"13",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"13",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"13",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"13",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"15",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"15",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"15",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"15",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"15",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"16",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"16",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"16",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"16",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"16",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"17",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"17",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"17",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"17",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"17",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"18",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"18",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"18",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"18",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"18",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"19",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"19",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"19",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"19",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"19",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"20",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"20",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"20",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"20",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"20",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"21",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"21",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"21",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"21",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"21",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"22",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"22",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"22",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"22",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"22",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"23",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"23",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"23",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"23",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"23",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"24",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"24",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"24",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"24",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"24",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"25",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"25",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"25",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"25",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"25",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"26",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"26",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"26",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"26",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"26",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"27",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"27",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"27",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"27",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"27",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"28",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"28",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"28",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"28",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"28",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"29",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"29",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"29",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"29",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"29",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"30",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"30",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"30",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"30",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"30",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"31",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"31",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"31",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"31",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"31",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"32",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"32",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"32",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"32",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"32",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"33",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"33",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"33",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"33",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"33",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"34",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"34",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"34",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"34",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"34",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"35",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"35",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"35",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"35",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"35",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"36",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"36",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"36",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"36",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"36",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"37",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"37",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"37",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"37",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"37",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"38",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"38",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"38",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"38",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"38",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"39",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"39",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"39",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"39",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"39",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"40",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"40",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"40",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"40",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"40",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"41",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"41",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"41",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"41",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"41",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"42",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"42",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"42",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"42",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"42",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"44",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"44",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"44",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"44",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"44",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"45",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"45",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"45",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"45",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"45",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"46",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"46",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"46",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"46",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"46",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"47",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"47",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"47",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"47",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"47",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"48",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"48",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"48",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"48",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"48",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"49",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"49",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"49",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"49",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"49",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"50",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"50",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"50",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"50",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"50",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"51",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"51",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"51",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"51",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"51",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"53",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"53",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"53",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"53",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"53",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"54",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"54",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"54",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"54",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"54",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"55",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"55",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"55",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"55",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"55",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"56",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"56",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"56",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"56",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"56",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"72",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"72",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"72",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"72",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"72",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"US",1,"wk flu hosp rate change",2025-02-08,"pmf","decrease",0.2
2025-02-01,"US",1,"wk flu hosp rate change",2025-02-08,"pmf","increase",0.2
2025-02-01,"US",1,"wk flu hosp rate change",2025-02-08,"pmf","large_decrease",0.2
2025-02-01,"US",1,"wk flu hosp rate change",2025-02-08,"pmf","large_increase",0.2
2025-02-01,"US",1,"wk flu hosp rate change",2025-02-08,"pmf","stable",0.2
2025-02-01,"01",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"01",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"01",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"01",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"01",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"02",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"02",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"02",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"02",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"02",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"04",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"04",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"04",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"04",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"04",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"05",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"05",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"05",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"05",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"05",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"06",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"06",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"06",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"06",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"06",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"08",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"08",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"08",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"08",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"08",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"09",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"09",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"09",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"09",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"09",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"10",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"10",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"10",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"10",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"10",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"11",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"11",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"11",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"11",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"11",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"12",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"12",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"12",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"12",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"12",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"13",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"13",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"13",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"13",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"13",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"15",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"15",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"15",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"15",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"15",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"16",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"16",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"16",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"16",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"16",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"17",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"17",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"17",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"17",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"17",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"18",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"18",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"18",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"18",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"18",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"19",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"19",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"19",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"19",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"19",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"20",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"20",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"20",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"20",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"20",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"21",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"21",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"21",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"21",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"21",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"22",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"22",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"22",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"22",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"22",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"23",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"23",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"23",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"23",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"23",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"24",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
