"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"13",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"13",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"13",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"13",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"13",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"15",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"15",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"15",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"15",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"15",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"16",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"16",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"16",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"16",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"16",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"17",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"17",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"17",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"17",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"17",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"18",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"18",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"18",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"18",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"18",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"19",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"19",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"19",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"19",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"19",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"20",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"20",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"20",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"20",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"20",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"21",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"21",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"21",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"21",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"21",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"22",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"22",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"22",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"22",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"22",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"23",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"23",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"23",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"23",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"23",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"24",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"24",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"24",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"24",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"24",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"25",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"25",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"25",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"25",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"25",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"26",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"26",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"26",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"26",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"26",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"27",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"27",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"27",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"27",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"27",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"28",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"28",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"28",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"28",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"28",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"29",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"29",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"29",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"29",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"29",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"30",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"30",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"30",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"30",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"30",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"31",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"31",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"31",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"31",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"31",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"32",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"32",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"32",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"32",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"32",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"33",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"33",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"33",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"33",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"33",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"34",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"34",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"34",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"34",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"34",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"35",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"35",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"35",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"35",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"35",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"36",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"36",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"36",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"36",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"36",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"37",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"37",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"37",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"37",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"37",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"38",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"38",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"38",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"38",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"38",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"39",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"39",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"39",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"39",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"39",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"40",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"40",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"40",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"40",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"40",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"41",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"41",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"41",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"41",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"41",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"42",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"42",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"42",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"42",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"42",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"44",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"44",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"44",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"44",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"44",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"45",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"45",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"45",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"45",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"45",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"46",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"46",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"46",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"46",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"46",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"47",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"47",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"47",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"47",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"47",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"48",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"48",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"48",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"48",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"48",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"49",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"49",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"49",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"49",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"49",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"50",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"50",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"50",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"50",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"50",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"51",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"51",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"51",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"51",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"51",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"53",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"53",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"53",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"53",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"53",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"54",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"54",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"54",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"54",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"54",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"55",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"55",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"55",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"55",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"55",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"56",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"56",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"56",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"56",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"56",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"72",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"72",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"72",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"72",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"72",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"US",1,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-19,"US",1,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-19,"US",1,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-19,"US",1,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-19,"US",1,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-19,"01",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"01",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"01",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"01",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"01",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"02",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"02",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"02",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"02",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"02",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"04",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"04",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"04",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"04",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"04",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"05",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"05",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"05",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"05",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"05",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"06",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"06",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"06",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"06",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"06",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"08",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"08",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"08",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"08",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"08",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"09",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"09",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"09",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"09",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"09",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"10",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"10",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"10",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"10",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"10",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"11",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"11",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"11",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"11",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"11",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"12",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"12",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"12",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"12",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"12",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"13",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"13",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"13",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"13",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"13",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"15",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"15",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"15",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"15",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"15",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"16",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"16",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"16",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"16",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"16",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"17",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"17",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"17",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"17",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"17",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"18",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"18",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"18",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"18",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"18",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"19",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"19",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"19",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"19",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"19",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"20",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"20",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"20",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"20",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"20",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"21",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"21",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"21",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"21",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"21",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"22",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"22",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"22",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"22",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"22",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"23",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"23",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"23",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"23",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"23",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"24",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
