"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"24",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"24",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"24",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"24",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"25",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"25",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"25",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"25",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"25",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"26",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"26",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"26",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"26",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"26",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"27",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"27",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"27",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"27",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"27",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"28",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"28",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"28",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"28",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"28",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"29",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"29",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"29",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"29",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"29",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"30",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"30",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"30",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"30",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"30",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"31",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"31",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"31",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"31",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"31",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"32",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"32",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"32",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"32",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"32",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"33",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"33",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"33",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"33",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"33",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"34",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"34",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"34",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"34",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"34",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"35",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"35",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"35",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"35",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"35",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"36",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"36",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"36",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"36",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"36",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"37",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"37",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"37",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"37",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"37",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"38",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"38",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"38",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"38",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"38",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"39",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"39",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"39",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"39",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"39",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"40",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"40",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"40",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"40",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"40",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"41",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"41",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"41",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"41",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"41",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"42",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"42",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"42",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"42",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"42",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"44",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"44",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"44",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"44",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"44",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"45",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"45",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"45",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"45",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"45",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"46",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"46",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"46",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"46",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"46",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"47",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"47",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"47",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"47",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"47",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"48",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"48",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"48",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"48",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"48",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"49",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"49",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"49",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"49",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"49",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"50",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"50",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"50",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"50",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"50",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"51",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"51",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"51",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"51",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"51",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"53",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"53",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"53",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"53",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"53",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"54",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"54",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"54",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"54",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"54",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"55",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"55",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"55",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"55",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"55",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"56",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"56",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"56",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"56",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"56",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"72",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"72",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"72",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"72",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"72",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"US",2,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-09,"US",2,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-09,"US",2,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-09,"US",2,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-09,"US",2,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-09,"01",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"01",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"01",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"01",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"01",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"02",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"02",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"02",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"02",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"02",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"04",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"04",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"04",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"04",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"04",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"05",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"05",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"05",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"05",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"05",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"06",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"06",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"06",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"06",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"06",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"08",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"08",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"08",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"08",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"08",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"09",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"09",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"09",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"09",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"09",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"10",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"10",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"10",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"10",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"10",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"11",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"11",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"11",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"11",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"11",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"12",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"12",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"12",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"12",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"12",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"13",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"13",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"13",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"13",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"13",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"15",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"15",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"15",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"15",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"15",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"16",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"16",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"16",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"16",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"16",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"17",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"17",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"17",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"17",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"17",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"18",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"18",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"18",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"18",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"18",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"19",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"19",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"19",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"19",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"19",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"20",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"20",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"20",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"20",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"20",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"21",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"21",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"21",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"21",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"21",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"22",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"22",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"22",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"22",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"22",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"23",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"23",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"23",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"23",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"23",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"24",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"24",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"24",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"24",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"24",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"25",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"25",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"25",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"25",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"25",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"26",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"26",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"26",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"26",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"26",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"27",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"27",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"27",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"27",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"27",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"28",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"28",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"28",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"28",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"28",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"29",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"29",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"29",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"29",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"29",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"30",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"30",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"30",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"30",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"30",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"31",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"31",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"31",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"31",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"31",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"32",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"32",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"32",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"32",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"32",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"33",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"33",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"33",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"33",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"33",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"34",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"34",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
