"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"13",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"13",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"13",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"13",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"13",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"15",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"15",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"15",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"15",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"15",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"16",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"16",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"16",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"16",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"16",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"17",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"17",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"17",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"17",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"17",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"18",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"18",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"18",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"18",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"18",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"19",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"19",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"19",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"19",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"19",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"20",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"20",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"20",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"20",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"20",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"21",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"21",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"21",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"21",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"21",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"22",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"22",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"22",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"22",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"22",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"23",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"23",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"23",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"23",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"23",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"24",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"24",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"24",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"24",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"24",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"25",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"25",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"25",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"25",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"25",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"26",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"26",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"26",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"26",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"26",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"27",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"27",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"27",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"27",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"27",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"28",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"28",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"28",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"28",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"28",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"29",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"29",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"29",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"29",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"29",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"30",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"30",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"30",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"30",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"30",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"31",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"31",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"31",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"31",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"31",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"32",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"32",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"32",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"32",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"32",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"33",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"33",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"33",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"33",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"33",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"34",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"34",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"34",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"34",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"34",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"35",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"35",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"35",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"35",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"35",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"36",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"36",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"36",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"36",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"36",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"37",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"37",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"37",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"37",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"37",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"38",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"38",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"38",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"38",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"38",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"39",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"39",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"39",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"39",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"39",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"40",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"40",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"40",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"40",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"40",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"41",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"41",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"41",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"41",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"41",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"42",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"42",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"42",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"42",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"42",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"44",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"44",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"44",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"44",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"44",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"45",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"45",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"45",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"45",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"45",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"46",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"46",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"46",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"46",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"46",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"47",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"47",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"47",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"47",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"47",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"48",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"48",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"48",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"48",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"48",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"49",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"49",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"49",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"49",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"49",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"50",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"50",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"50",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"50",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"50",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"51",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"51",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"51",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"51",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"51",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"53",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"53",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"53",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"53",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"53",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"54",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"54",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"54",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"54",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"54",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"55",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"55",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"55",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"55",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"55",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"56",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"56",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"56",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"56",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"56",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"72",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"72",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"72",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"72",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"72",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"US",1,"wk flu hosp rate change",2024-11-30,"pmf","decrease",0.2
2024-11-23,"US",1,"wk flu hosp rate change",2024-11-30,"pmf","increase",0.2
2024-11-23,"US",1,"wk flu hosp rate change",2024-11-30,"pmf","large_decrease",0.2
2024-11-23,"US",1,"wk flu hosp rate change",2024-11-30,"pmf","large_increase",0.2
2024-11-23,"US",1,"wk flu hosp rate change",2024-11-30,"pmf","stable",0.2
2024-11-23,"01",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"01",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"01",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"01",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"01",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"02",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"02",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"02",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"02",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"02",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"04",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"04",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"04",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"04",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"04",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"05",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"05",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"05",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"05",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"05",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"06",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"06",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"06",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"06",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"06",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"08",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"08",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"08",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"08",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"08",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"09",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"09",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"09",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"09",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"09",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"10",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"10",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"10",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"10",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"10",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"11",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"11",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"11",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"11",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"11",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"12",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"12",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"12",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"12",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"12",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"13",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"13",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"13",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"13",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"13",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"15",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"15",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"15",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"15",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"15",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"16",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"16",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"16",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"16",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"16",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"17",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"17",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"17",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"17",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"17",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"18",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"18",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"18",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"18",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"18",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"19",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"19",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"19",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"19",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"19",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"20",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"20",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"20",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"20",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"20",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"21",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"21",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"21",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"21",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"21",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"22",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"22",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"22",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"22",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"22",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"23",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"23",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"23",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"23",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"23",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"24",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
