"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"24",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"24",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"24",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"24",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"25",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"25",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"25",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"25",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"25",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"26",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"26",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"26",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"26",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"26",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"27",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"27",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"27",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"27",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"27",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"28",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"28",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"28",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"28",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"28",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"29",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"29",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"29",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"29",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"29",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"30",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"30",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"30",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"30",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"30",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"31",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"31",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"31",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"31",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"31",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"32",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"32",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"32",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"32",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"32",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"33",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"33",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"33",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"33",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"33",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"34",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"34",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"34",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"34",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"34",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"35",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"35",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"35",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"35",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"35",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"36",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"36",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"36",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"36",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"36",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"37",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"37",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"37",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"37",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"37",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"38",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"38",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"38",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"38",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"38",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"39",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"39",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"39",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"39",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"39",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"40",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"40",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"40",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"40",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"40",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"41",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"41",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"41",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"41",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"41",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"42",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"42",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"42",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"42",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"42",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"44",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"44",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"44",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"44",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"44",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"45",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"45",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"45",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"45",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"45",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"46",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"46",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"46",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"46",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"46",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"47",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"47",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"47",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"47",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"47",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"48",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"48",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"48",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"48",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"48",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"49",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"49",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"49",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"49",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"49",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"50",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"50",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"50",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"50",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"50",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"51",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"51",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"51",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"51",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"51",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"53",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"53",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"53",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"53",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"53",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"54",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"54",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"54",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"54",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"54",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"55",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"55",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"55",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"55",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"55",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"56",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"56",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"56",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"56",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"56",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"72",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"72",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"72",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"72",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"72",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"US",2,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-05-03,"US",2,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-05-03,"US",2,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-05-03,"US",2,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-05-03,"US",2,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-05-03,"01",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"01",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"01",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"01",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"01",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"02",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"02",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"02",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"02",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"02",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"04",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"04",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"04",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"04",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"04",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"05",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"05",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"05",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"05",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"05",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"06",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"06",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"06",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"06",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"06",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"08",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"08",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"08",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"08",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"08",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"09",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"09",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"09",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"09",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"09",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"10",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"10",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"10",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"10",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"10",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"11",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"11",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"11",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"11",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"11",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"12",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"12",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"12",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"12",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"12",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"13",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"13",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"13",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"13",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"13",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"15",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"15",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"15",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"15",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"15",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"16",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"16",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"16",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"16",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"16",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"17",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"17",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"17",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"17",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"17",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"18",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"18",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"18",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"18",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"18",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"19",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"19",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"19",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"19",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"19",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"20",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"20",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"20",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"20",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"20",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"21",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"21",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"21",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"21",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"21",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"22",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"22",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"22",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"22",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"22",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"23",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"23",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"23",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"23",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"23",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"24",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"24",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"24",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"24",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"24",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"25",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"25",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"25",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"25",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"25",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"26",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"26",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"26",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"26",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"26",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"27",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"27",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"27",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"27",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"27",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"28",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"28",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"28",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"28",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"28",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"29",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"29",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"29",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"29",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"29",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"30",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"30",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"30",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"30",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"30",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"31",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"31",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"31",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"31",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"31",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"32",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"32",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"32",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"32",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"32",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"33",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"33",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"33",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"33",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"33",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"34",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"34",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
