"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"24",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"24",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"24",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"24",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"25",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"25",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"25",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"25",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"25",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"26",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"26",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"26",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"26",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"26",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"27",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"27",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"27",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"27",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"27",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"28",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"28",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"28",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"28",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"28",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"29",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"29",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"29",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"29",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"29",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"30",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"30",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"30",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"30",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"30",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"31",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"31",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"31",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"31",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"31",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"32",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"32",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"32",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"32",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"32",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"33",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"33",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"33",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"33",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"33",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"34",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"34",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"34",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"34",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"34",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"35",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"35",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"35",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"35",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"35",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"36",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"36",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"36",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"36",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"36",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"37",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"37",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"37",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"37",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"37",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"38",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"38",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"38",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"38",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"38",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"39",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"39",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"39",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"39",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"39",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"40",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"40",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"40",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"40",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"40",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"41",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"41",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"41",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"41",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"41",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"42",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"42",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"42",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"42",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"42",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"44",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"44",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"44",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"44",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"44",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"45",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"45",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"45",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"45",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"45",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"46",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"46",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"46",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"46",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"46",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"47",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"47",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"47",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"47",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"47",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"48",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"48",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"48",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"48",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"48",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"49",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"49",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"49",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"49",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"49",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"50",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"50",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"50",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"50",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"50",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"51",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"51",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"51",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"51",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"51",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"53",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"53",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"53",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"53",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"53",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"54",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"54",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"54",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"54",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"54",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"55",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"55",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"55",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"55",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"55",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"56",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"56",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"56",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"56",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"56",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"72",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"72",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"72",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"72",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"72",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"US",2,"wk flu hosp rate change",2025-06-14,"pmf","decrease",0.2
2025-05-31,"US",2,"wk flu hosp rate change",2025-06-14,"pmf","increase",0.2
2025-05-31,"US",2,"wk flu hosp rate change",2025-06-14,"pmf","large_decrease",0.2
2025-05-31,"US",2,"wk flu hosp rate change",2025-06-14,"pmf","large_increase",0.2
2025-05-31,"US",2,"wk flu hosp rate change",2025-06-14,"pmf","stable",0.2
2025-05-31,"01",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"01",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"01",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"01",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"01",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"02",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"02",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"02",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"02",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"02",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"04",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"04",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"04",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"04",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"04",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"05",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"05",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"05",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"05",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"05",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"06",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"06",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"06",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"06",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"06",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"08",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"08",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"08",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"08",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"08",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"09",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"09",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"09",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"09",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"09",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"10",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"10",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"10",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"10",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"10",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"11",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"11",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"11",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"11",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"11",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"12",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"12",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"12",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"12",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"12",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"13",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"13",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"13",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"13",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"13",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"15",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"15",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"15",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"15",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"15",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"16",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"16",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"16",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"16",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"16",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"17",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"17",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"17",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"17",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"17",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"18",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"18",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"18",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"18",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"18",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"19",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"19",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"19",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"19",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"19",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"20",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"20",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"20",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"20",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"20",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"21",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"21",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"21",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"21",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"21",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"22",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"22",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"22",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"22",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"22",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"23",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"23",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"23",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"23",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"23",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"24",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"24",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"24",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"24",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"24",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"25",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"25",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"25",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"25",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"25",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"26",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"26",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"26",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"26",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"26",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"27",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"27",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"27",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"27",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"27",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"28",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"28",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"28",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"28",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"28",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"29",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"29",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"29",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"29",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"29",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"30",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"30",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"30",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"30",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"30",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"31",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"31",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"31",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"31",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"31",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"32",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"32",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"32",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"32",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"32",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"33",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"33",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"33",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"33",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"33",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"34",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"34",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
