"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"24",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"24",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"24",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"24",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"25",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"25",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"25",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"25",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"25",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"26",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"26",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"26",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"26",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"26",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"27",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"27",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"27",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"27",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"27",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"28",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"28",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"28",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"28",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"28",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"29",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"29",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"29",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"29",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"29",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"30",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"30",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"30",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"30",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"30",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"31",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"31",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"31",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"31",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"31",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"32",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"32",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"32",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"32",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"32",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"33",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"33",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"33",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"33",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"33",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"34",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"34",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"34",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"34",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"34",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"35",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"35",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"35",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"35",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"35",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"36",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"36",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"36",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"36",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"36",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"37",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"37",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"37",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"37",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"37",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"38",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"38",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"38",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"38",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"38",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"39",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"39",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"39",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"39",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"39",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"40",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"40",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"40",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"40",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"40",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"41",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"41",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"41",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"41",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"41",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"42",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"42",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"42",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"42",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"42",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"44",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"44",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"44",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"44",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"44",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"45",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"45",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"45",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"45",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"45",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"46",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"46",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"46",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"46",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"46",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"47",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"47",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"47",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"47",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"47",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"48",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"48",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"48",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"48",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"48",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"49",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"49",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"49",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"49",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"49",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"50",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"50",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"50",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"50",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"50",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"51",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"51",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"51",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"51",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"51",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"53",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"53",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"53",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"53",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"53",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"54",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"54",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"54",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"54",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"54",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"55",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"55",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"55",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"55",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"55",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"56",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"56",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"56",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"56",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"56",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"72",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"72",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"72",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"72",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"72",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"US",2,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.2
2023-11-11,"US",2,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.2
2023-11-11,"US",2,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0.2
2023-11-11,"US",2,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0.2
2023-11-11,"US",2,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.2
2023-11-11,"01",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"01",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"01",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"01",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"01",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"02",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"02",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"02",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"02",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"02",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"04",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"04",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"04",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"04",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"04",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"05",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"05",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"05",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"05",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"05",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"06",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"06",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"06",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"06",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"06",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"08",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"08",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"08",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"08",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"08",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"09",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"09",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"09",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"09",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"09",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"10",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"10",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"10",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"10",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"10",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"11",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"11",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"11",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"11",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"11",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"12",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"12",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"12",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"12",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"12",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"13",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"13",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"13",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"13",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"13",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"15",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"15",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"15",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"15",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"15",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"16",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"16",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"16",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"16",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"16",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"17",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"17",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"17",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"17",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"17",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"18",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"18",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"18",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"18",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"18",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"19",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"19",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"19",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"19",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"19",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"20",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"20",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"20",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"20",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"20",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"21",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"21",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"21",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"21",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"21",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"22",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"22",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"22",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"22",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"22",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"23",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"23",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"23",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"23",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"23",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"24",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"24",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"24",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"24",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"24",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"25",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"25",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"25",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"25",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"25",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"26",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"26",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"26",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"26",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"26",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"27",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"27",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"27",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"27",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"27",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"28",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"28",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"28",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"28",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"28",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"29",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"29",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"29",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"29",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"29",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"30",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"30",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"30",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"30",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"30",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"31",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"31",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"31",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"31",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"31",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"32",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"32",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"32",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"32",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"32",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"33",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"33",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"33",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"33",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"33",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"34",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"34",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
