"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"13",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"13",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"13",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"13",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"13",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"15",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"15",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"15",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"15",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"15",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"16",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"16",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"16",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"16",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"16",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"17",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"17",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"17",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"17",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"17",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"18",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"18",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"18",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"18",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"18",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"19",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"19",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"19",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"19",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"19",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"20",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"20",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"20",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"20",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"20",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"21",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"21",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"21",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"21",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"21",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"22",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"22",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"22",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"22",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"22",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"23",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"23",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"23",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"23",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"23",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"24",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"24",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"24",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"24",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"24",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"25",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"25",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"25",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"25",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"25",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"26",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"26",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"26",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"26",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"26",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"27",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"27",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"27",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"27",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"27",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"28",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"28",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"28",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"28",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"28",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"29",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"29",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"29",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"29",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"29",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"30",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"30",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"30",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"30",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"30",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"31",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"32",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"32",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"32",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"32",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"32",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"33",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"33",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"33",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"33",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"33",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"34",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"34",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"34",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"34",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"34",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"35",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"35",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"35",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"35",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"35",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"36",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"36",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"36",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"36",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"36",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"37",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"38",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"39",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"39",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"39",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"39",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"39",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"40",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"40",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"40",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"40",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"40",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"41",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"41",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"41",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"41",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"41",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"42",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"42",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"42",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"42",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"42",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"44",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"44",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"44",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"44",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"44",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"45",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"45",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"45",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"45",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"45",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"46",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"46",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"46",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"46",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"46",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"47",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"47",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"47",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"47",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"47",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"48",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"48",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"48",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"48",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"48",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"49",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"49",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"49",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"49",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"49",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"51",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"51",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"51",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"51",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"51",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"54",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"54",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"54",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"54",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"54",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"56",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"56",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"56",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"56",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"56",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"72",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"72",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"72",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"72",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"72",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"US",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2
2024-03-30,"US",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.2
2024-03-30,"US",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.2
2024-03-30,"US",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.2
2024-03-30,"US",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.2
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"01",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"02",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"04",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"05",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"06",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"06",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"06",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"06",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"06",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"08",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"08",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"08",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"08",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"08",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"09",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"09",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"09",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"09",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"09",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"10",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"10",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"10",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"10",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"10",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"11",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"11",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"11",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"11",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"11",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"12",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"13",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"13",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"13",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"13",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"13",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"15",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"15",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"15",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"15",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"15",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"16",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"16",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"16",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"16",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"16",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"17",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"17",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"17",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"17",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"17",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"18",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"18",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"18",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"18",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"18",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"19",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"19",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"19",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"19",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"19",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"20",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"20",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"20",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"20",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"20",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"21",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"21",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"21",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"21",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"21",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"22",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"22",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"22",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"22",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"22",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"23",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"23",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"23",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"23",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"23",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"24",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
