"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"24",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"24",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"24",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"24",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"25",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"25",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"25",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"25",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"25",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"26",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"26",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"26",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"26",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"26",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"27",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"27",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"27",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"27",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"27",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"28",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"28",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"28",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"28",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"28",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"29",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"29",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"29",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"29",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"29",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"30",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"30",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"30",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"30",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"30",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"31",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"31",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"31",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"31",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"31",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"32",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"32",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"32",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"32",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"32",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"33",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"33",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"33",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"33",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"33",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"34",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"34",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"34",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"34",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"34",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"35",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"35",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"35",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"35",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"35",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"36",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"36",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"36",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"36",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"36",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"37",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"37",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"37",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"37",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"37",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"38",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"38",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"38",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"38",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"38",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"39",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"39",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"39",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"39",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"39",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"40",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"40",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"40",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"40",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"40",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"41",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"41",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"41",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"41",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"41",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"42",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"42",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"42",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"42",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"42",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"44",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"44",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"44",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"44",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"44",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"45",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"45",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"45",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"45",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"45",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"46",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"46",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"46",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"46",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"46",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"47",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"47",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"47",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"47",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"47",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"48",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"48",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"48",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"48",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"48",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"49",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"49",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"49",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"49",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"49",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"50",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"50",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"50",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"50",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"50",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"51",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"51",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"51",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"51",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"51",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"53",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"53",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"53",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"53",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"53",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"54",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"54",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"54",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"54",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"54",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"55",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"55",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"55",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"55",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"55",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"56",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"56",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"56",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"56",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"56",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"72",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"72",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"72",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"72",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"72",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"US",2,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-26,"US",2,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-26,"US",2,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-26,"US",2,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-26,"US",2,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-26,"01",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"01",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"01",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"01",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"01",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"02",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"02",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"02",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"02",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"02",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"04",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"04",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"04",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"04",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"04",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"05",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"05",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"05",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"05",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"05",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"06",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"06",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"06",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"06",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"06",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"08",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"08",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"08",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"08",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"08",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"09",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"09",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"09",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"09",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"09",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"10",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"10",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"10",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"10",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"10",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"11",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"11",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"11",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"11",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"11",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"12",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"12",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"12",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"12",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"12",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"13",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"13",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"13",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"13",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"13",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"15",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"15",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"15",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"15",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"15",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"16",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"16",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"16",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"16",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"16",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"17",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"17",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"17",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"17",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"17",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"18",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"18",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"18",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"18",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"18",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"19",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"19",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"19",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"19",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"19",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"20",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"20",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"20",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"20",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"20",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"21",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"21",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"21",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"21",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"21",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"22",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"22",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"22",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"22",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"22",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"23",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"23",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"23",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"23",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"23",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"24",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"24",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"24",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"24",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"24",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"25",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"25",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"25",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"25",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"25",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"26",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"26",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"26",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"26",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"26",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"27",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"27",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"27",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"27",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"27",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"28",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"28",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"28",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"28",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"28",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"29",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"29",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"29",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"29",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"29",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"30",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"30",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"30",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"30",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"30",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"31",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"31",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"31",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"31",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"31",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"32",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"32",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"32",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"32",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"32",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"33",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"33",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"33",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"33",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"33",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"34",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"34",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
