"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"13",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"13",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"13",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"13",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"13",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"15",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"15",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"15",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"15",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"15",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"16",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"16",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"16",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"16",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"16",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"17",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"17",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"17",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"17",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"17",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"18",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"18",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"18",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"18",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"18",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"19",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"19",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"19",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"19",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"19",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"20",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"20",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"20",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"20",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"20",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"21",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"21",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"21",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"21",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"21",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"22",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"22",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"22",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"22",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"22",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"23",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"23",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"23",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"23",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"23",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"24",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"24",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"24",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"24",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"24",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"25",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"25",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"25",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"25",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"25",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"26",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"26",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"26",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"26",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"26",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"27",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"27",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"27",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"27",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"27",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"28",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"28",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"28",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"28",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"28",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"29",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"29",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"29",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"29",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"29",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"30",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"30",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"30",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"30",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"30",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"31",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"31",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"31",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"31",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"31",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"32",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"32",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"32",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"32",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"32",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"33",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"33",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"33",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"33",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"33",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"34",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"34",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"34",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"34",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"34",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"35",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"35",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"35",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"35",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"35",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"36",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"36",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"36",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"36",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"36",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"37",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"37",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"37",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"37",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"37",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"38",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"38",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"38",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"38",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"38",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"39",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"39",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"39",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"39",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"39",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"40",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"40",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"40",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"40",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"40",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"41",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"41",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"41",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"41",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"41",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"42",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"42",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"42",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"42",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"42",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"44",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"44",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"44",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"44",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"44",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"45",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"45",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"45",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"45",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"45",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"46",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"46",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"46",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"46",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"46",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"47",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"47",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"47",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"47",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"47",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"48",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"48",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"48",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"48",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"48",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"49",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"49",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"49",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"49",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"49",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"50",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"50",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"50",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"50",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"50",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"51",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"51",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"51",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"51",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"51",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"53",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"53",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"53",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"53",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"53",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"54",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"54",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"54",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"54",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"54",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"55",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"55",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"55",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"55",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"55",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"56",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"56",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"56",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"56",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"56",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"72",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"72",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"72",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"72",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"72",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"US",1,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-15,"US",1,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-15,"US",1,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-15,"US",1,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-15,"US",1,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-15,"01",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"01",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"01",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"01",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"01",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"02",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"02",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"02",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"02",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"02",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"04",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"04",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"04",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"04",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"04",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"05",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"05",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"05",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"05",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"05",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"06",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"06",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"06",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"06",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"06",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"08",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"08",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"08",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"08",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"08",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"09",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"09",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"09",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"09",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"09",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"10",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"10",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"10",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"10",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"10",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"11",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"11",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"11",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"11",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"11",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"12",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"12",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"12",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"12",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"12",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"13",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"13",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"13",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"13",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"13",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"15",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"15",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"15",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"15",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"15",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"16",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"16",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"16",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"16",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"16",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"17",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"17",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"17",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"17",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"17",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"18",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"18",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"18",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"18",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"18",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"19",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"19",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"19",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"19",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"19",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"20",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"20",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"20",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"20",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"20",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"21",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"21",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"21",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"21",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"21",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"22",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"22",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"22",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"22",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"22",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"23",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"23",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"23",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"23",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"23",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"24",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
