"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"24",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"24",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"24",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"24",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"25",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"25",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"25",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"25",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"25",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"26",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"26",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"26",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"26",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"26",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"27",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"27",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"27",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"27",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"27",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"28",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"28",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"28",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"28",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"28",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"29",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"29",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"29",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"29",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"29",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"30",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"30",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"30",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"30",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"30",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"31",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"31",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"31",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"31",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"31",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"32",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"32",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"32",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"32",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"32",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"33",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"33",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"33",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"33",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"33",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"34",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"34",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"34",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"34",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"34",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"35",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"35",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"35",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"35",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"35",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"36",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"36",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"36",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"36",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"36",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"37",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"37",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"37",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"37",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"37",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"38",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"38",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"38",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"38",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"38",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"39",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"39",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"39",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"39",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"39",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"40",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"40",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"40",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"40",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"40",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"41",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"41",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"41",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"41",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"41",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"42",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"42",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"42",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"42",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"42",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"44",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"44",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"44",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"44",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"44",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"45",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"45",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"45",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"45",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"45",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"46",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"46",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"46",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"46",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"46",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"47",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"47",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"47",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"47",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"47",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"48",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"48",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"48",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"48",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"48",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"49",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"49",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"49",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"49",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"49",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"50",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"50",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"50",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"50",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"50",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"51",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"51",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"51",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"51",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"51",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"53",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"53",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"53",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"53",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"53",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"54",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"54",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"54",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"54",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"54",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"55",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"55",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"55",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"55",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"55",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"56",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"56",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"56",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"56",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"56",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"72",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"72",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"72",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"72",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"72",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"US",2,"wk flu hosp rate change",2025-04-19,"pmf","decrease",0.2
2025-04-05,"US",2,"wk flu hosp rate change",2025-04-19,"pmf","increase",0.2
2025-04-05,"US",2,"wk flu hosp rate change",2025-04-19,"pmf","large_decrease",0.2
2025-04-05,"US",2,"wk flu hosp rate change",2025-04-19,"pmf","large_increase",0.2
2025-04-05,"US",2,"wk flu hosp rate change",2025-04-19,"pmf","stable",0.2
2025-04-05,"01",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"01",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"01",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"01",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"01",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"02",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"02",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"02",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"02",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"02",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"04",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"04",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"04",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"04",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"04",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"05",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"05",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"05",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"05",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"05",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"06",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"06",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"06",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"06",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"06",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"08",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"08",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"08",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"08",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"08",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"09",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"09",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"09",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"09",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"09",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"10",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"10",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"10",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"10",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"10",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"11",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"11",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"11",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"11",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"11",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"12",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"12",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"12",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"12",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"12",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"13",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"13",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"13",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"13",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"13",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"15",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"15",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"15",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"15",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"15",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"16",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"16",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"16",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"16",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"16",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"17",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"17",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"17",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"17",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"17",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"18",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"18",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"18",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"18",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"18",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"19",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"19",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"19",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"19",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"19",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"20",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"20",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"20",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"20",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"20",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"21",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"21",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"21",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"21",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"21",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"22",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"22",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"22",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"22",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"22",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"23",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"23",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"23",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"23",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"23",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"24",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"24",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"24",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"24",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"24",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"25",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"25",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"25",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"25",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"25",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"26",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"26",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"26",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"26",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"26",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"27",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"27",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"27",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"27",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"27",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"28",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"28",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"28",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"28",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"28",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"29",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"29",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"29",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"29",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"29",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"30",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"30",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"30",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"30",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"30",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"31",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"31",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"31",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"31",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"31",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"32",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"32",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"32",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"32",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"32",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"33",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"33",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"33",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"33",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"33",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"34",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"34",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
