"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"13",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"13",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"13",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"13",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"13",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"15",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"15",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"15",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"15",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"15",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"16",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"16",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"16",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"16",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"16",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"17",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"17",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"17",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"17",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"17",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"18",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"18",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"18",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"18",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"18",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"19",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"19",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"19",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"19",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"19",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"20",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"20",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"20",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"20",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"20",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"21",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"21",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"21",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"21",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"21",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"22",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"22",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"22",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"22",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"22",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"23",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"23",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"23",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"23",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"23",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"24",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"24",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"24",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"24",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"24",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"25",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"25",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"25",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"25",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"25",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"26",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"26",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"26",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"26",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"26",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"27",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"27",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"27",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"27",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"27",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"28",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"28",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"28",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"28",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"28",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"29",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"29",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"29",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"29",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"29",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"30",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"30",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"30",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"30",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"30",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"31",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"31",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"31",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"31",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"31",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"32",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"32",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"32",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"32",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"32",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"33",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"33",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"33",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"33",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"33",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"34",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"34",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"34",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"34",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"34",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"35",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"35",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"35",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"35",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"35",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"36",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"36",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"36",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"36",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"36",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"37",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"37",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"37",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"37",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"37",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"38",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"38",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"38",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"38",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"38",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"39",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"39",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"39",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"39",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"39",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"40",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"40",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"40",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"40",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"40",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"41",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"41",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"41",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"41",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"41",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"42",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"42",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"42",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"42",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"42",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"44",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"44",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"44",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"44",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"44",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"45",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"45",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"45",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"45",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"45",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"46",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"46",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"46",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"46",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"46",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"47",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"47",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"47",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"47",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"47",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"48",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"48",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"48",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"48",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"48",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"49",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"49",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"49",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"49",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"49",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"50",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"50",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"50",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"50",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"50",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"51",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"51",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"51",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"51",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"51",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"53",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"53",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"53",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"53",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"53",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"54",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"54",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"54",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"54",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"54",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"55",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"55",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"55",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"55",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"55",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"56",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"56",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"56",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"56",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"56",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"72",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"72",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"72",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"72",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"72",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"US",1,"wk flu hosp rate change",2025-12-06,"pmf","decrease",0.2
2025-11-29,"US",1,"wk flu hosp rate change",2025-12-06,"pmf","increase",0.2
2025-11-29,"US",1,"wk flu hosp rate change",2025-12-06,"pmf","large_decrease",0.2
2025-11-29,"US",1,"wk flu hosp rate change",2025-12-06,"pmf","large_increase",0.2
2025-11-29,"US",1,"wk flu hosp rate change",2025-12-06,"pmf","stable",0.2
2025-11-29,"01",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"01",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"01",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"01",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"01",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"02",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"02",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"02",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"02",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"02",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"04",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"04",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"04",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"04",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"04",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"05",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"05",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"05",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"05",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"05",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"06",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"06",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"06",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"06",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"06",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"08",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"08",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"08",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"08",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"08",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"09",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"09",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"09",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"09",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"09",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"10",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"10",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"10",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"10",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"10",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"11",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"11",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"11",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"11",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"11",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"12",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"12",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"12",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"12",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"12",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"13",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"13",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"13",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"13",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"13",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"15",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"15",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"15",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"15",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"15",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"16",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"16",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"16",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"16",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"16",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"17",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"17",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"17",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"17",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"17",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"18",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"18",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"18",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"18",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"18",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"19",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"19",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"19",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"19",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"19",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"20",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"20",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"20",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"20",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"20",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"21",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"21",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"21",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"21",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"21",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"22",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"22",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"22",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"22",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"22",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"23",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"23",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"23",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"23",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"23",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"24",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
