location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,0,2026-05-16,2026-05-16,PSI-PROF_MOA,0.98,3,5,8,26,1,3,5,8,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,2,4,8,27.02,0,2,4,8,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,2,4,7,30,0,2,4,7,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,0,11,36,0,0,0,11,36,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,0,18,59,0,0,0,18,59,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,0,22,78,0,0,0,22,78,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0,0,1.314,5.381,14.086,0,0,1,5,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,0,0.747,7.964,18.5,0,0,1,8,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,0,1.881,8.849,25.433,0,0,2,9,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,1.693278300013755,3.26057386839751,4.598057023545984,6.484410354542912,12.50714717046892,2,3,5,6,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,1.241156811368031,2.46127316357448,3.5248270069561887,5.048150997416546,10.028130191706392,1,2,4,5,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,1.475807659880374,3.0903862676544924,4.554044047270359,6.71119012483521,14.079817416873388,1,3,5,7,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,1,3,5,7,12,1,3,5,7,12,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0,2,4,6,12,0,2,4,6,12,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,2,4,6,12,0,2,4,6,12,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,9.352133546666582,14.472133328721462,137.67646077583328,0,0,9,14,138,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0,11.051745275,44.57518514556766,220.12989841666655,0,0,11,45,220,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,7.756687625000001,32.64568575948232,301.83702805416664,0,0,8,33,302,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UMass-flusion,0,0.509448616408081,3.20901594431372,7.81008909678395,10.0697652140471,0,1,3,8,10,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UMass-flusion,0,0.371649143763679,2.89144628210941,7.71706247648714,9.94654478470951,0,0,3,8,10,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UMass-flusion,0,0.118084044151292,2.6653559129855,7.37620491002455,9.97713400219194,0,0,3,7,10,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.008166918264405255,0.9222743200848527,3.4057020645159355,9.037867928967902,31.846743157198876,0,1,3,9,32,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.004189609622760138,0.6486590540823727,2.950041760595923,7.706547488451179,33.3060659262104,0,1,3,8,33,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.017965955509166777,0.7107489796678692,3.374283849996573,9.44208913862895,35.4616746503816,0,1,3,9,35,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,1,1,2,7,26,1,1,2,7,26,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,0,0,1,7,22,0,0,1,7,22,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,0,0,2,11,28,0,0,2,11,28,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,0,1,1,2,5,0,1,1,2,5,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,0,0,0,2,11,0,0,0,2,11,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,0,0,1,19,0,0,0,1,19,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,3,6,0,1,2,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,6,0,0,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.05654228999237074,1.62285017122134,2.4861811306828017,3.91374661008127,12.208901991313763,0,2,2,4,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.06403442697111693,1.601213781031395,2.5367705627693504,4.028479131154876,12.442113322794503,0,2,3,4,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.02032810557776524,1.5984674852748857,2.6364686153123835,4.07392760170193,13.252503901446861,0,2,3,4,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CU-ensemble,0,0,1,4,8,0,0,1,4,8,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CU-ensemble,0,0,1,3,8,0,0,1,3,8,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,CU-ensemble,0,0,1,3,7,0,0,1,3,7,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,0,1.7627588510513306,2.611711025238037,3.591245174407959,9,0,2,3,4,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,0,1.5932151079177856,2,4.518218570359873,10,0,2,2,5,10,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,0,1.4221986532211304,2,5,10,0,1,2,5,10,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,2,6,94,0,0,2,6,94,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,2,17,123,0,0,2,17,123,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,2,29,147,0,0,2,29,147,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,FluSight-ensemble,0,1,3,5,11,0,1,3,5,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,FluSight-ensemble,0,0,2,5,11,0,0,2,5,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,FluSight-ensemble,0,0,2,5,12,0,0,2,5,12,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,FluSight-lop_norm,0,1,3,5,19,0,1,3,5,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,0,3,5,24,0,0,3,5,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,0,2,5,30,0,0,2,5,30,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,0,4,8,13,26,0,4,8,13,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,0,3,8,15,36,0,3,8,15,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,2,8,17,45,0,2,8,17,45,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,0,0.5017446177638175,2.81700336196507,7.014270666690435,20.224995150387354,0,1,3,7,20,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,0,1.1093324358714205,7.20510712947367,33.55467801720348,0,0,1,7,34,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,0,0.5371331569805267,8.304951292111355,48.68379429548217,0,0,1,8,49,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,Google_SAI-FluEns,0.2,1.2,2.8,4.8,14.6,0,1,3,5,15,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,Google_SAI-FluEns,0.20000000000000004,1,2.6,5.4,19,0,1,3,5,19,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,Google_SAI-FluEns,0.2,1.2,2.6,5.8,26.2,0,1,3,6,26,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,0,4,12,26,0,0,4,12,26,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,0,3,10,26,0,0,3,10,26,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0,2,3,8,0,0,2,3,8,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,1,3,7,0,0,1,3,7,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,0,2,8,0,0,0,2,8,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,0,5,21,0,0,0,5,21,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,0,6,31,0,0,0,6,31,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0,7,39,0,0,0,7,39,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,0,3,3,3,6,0,3,3,3,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,0,3,3,3,5,0,3,3,3,5,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,0,3,3,3,4,0,3,3,3,4,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,MIGHTE-Joint,0,0.6344068619864999,1.7257012840357313,3.39229119084281,14.651856632081719,0,1,2,3,15,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,MIGHTE-Joint,0,0.6656809069114669,1.5737206957527508,4.518218570359873,31.431563831389948,0,1,2,5,31,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,MIGHTE-Joint,0,0.6760920090183237,1.88220555414195,5.096602800022634,62.263443563593114,0,1,2,5,62,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,0.0021259250154271377,0.8688977452211855,1.7435677104826581,2.925393233045067,6.845279627173886,0,1,2,3,7,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,0,0.8436233145345213,1.371918389837065,2.6582193700537498,7.593134825438293,0,1,1,3,8,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,0,0.776646336490281,1.5431579435443483,2.667500525345043,6.60617131537999,0,1,2,3,7,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,2,4,6,10,0,2,4,6,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,2,3,5,10,0,2,3,5,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,2,3,5,10,0,2,3,5,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,0.5555418729782104,1.7627588510513306,2.611711025238037,3.591245174407959,5.904504776000977,1,2,3,4,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,0.4767902493476867,1.5932151079177856,2.3744163513183594,3.305117130279541,5.448259353637695,0,2,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,0.4187393188476562,1.4221986532211304,2.1595005989074707,3.034119129180908,5.015521049499512,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NAU-FourCAT,0,0,3,5,16,0,0,3,5,16,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NAU-FourCAT,0,0,2,4,16,0,0,2,4,16,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NAU-FourCAT,0,0,1,3,16,0,0,1,3,16,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NAU-epymorph,0,2,3,5,11,0,2,3,5,11,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NAU-epymorph,0,2,3,5,11,0,2,3,5,11,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NAU-epymorph,0,1,3,5,12,0,1,3,5,12,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NAU-vulPES,0,0,2,4,9,0,0,2,4,9,NAU,vulPES,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NAU-vulPES,0,0,2,4,10,0,0,2,4,10,NAU,vulPES,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NAU-vulPES,0,0,1,3,10,0,0,1,3,10,NAU,vulPES,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,2,3,4,5,9,2,3,4,5,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,2,3,4,5,8,2,3,4,5,8,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,2,3,4,5,8,2,3,4,5,8,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,2,2,2,3,5,2,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,2,2,2,2,4,2,2,2,2,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,2,2,2,2,3,2,2,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,0,1,1,2,3,0,1,1,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,0,0,1,1,3,0,0,1,1,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,0,0,1,1,4,0,0,1,1,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,0.35,1.41,2.63,4.65,11.99,0,1,3,5,12,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,0.23,1.05,2.05,3.75,10.21,0,1,2,4,10,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,0.28,1.14,2.12,3.74,9.63,0,1,2,4,10,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,PSI-PROF,0,0,2,4,16,0,0,2,4,16,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,PSI-PROF,0,0,1,3,16,0,0,1,3,16,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,PSI-PROF,0,0,0,2,15,0,0,0,2,15,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,PSI-PROF_MOA,0,2,4,7,19,0,2,4,7,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,2,4,6,19.02,0,2,4,6,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,2,3,6,20,0,2,3,6,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,2,14,36,0,0,2,14,36,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,0,19,55,0,0,0,19,55,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,0,21,68,0,0,0,21,68,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0,0,2.181,4.545,10.096,0,0,2,5,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,0,1.391,5.494,12.973,0,0,1,5,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,0,0.417,6.287,13.81,0,0,0,6,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,1.6717373169919116,2.999175093938663,4.075308358095551,5.53774875888602,9.949725988836942,2,3,4,6,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,1.9221149037614453,3.721142615623284,5.262348235659176,7.442156718437503,14.431908417975936,2,4,5,7,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,2.134362594561495,4.213900891509539,6.020833884786111,8.60291050768555,17.014183878065236,2,4,6,9,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0,2,3,5,9,0,2,3,5,9,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0,1,3,5,10,0,1,3,5,10,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,6.220816162499998,22.972887845139866,104.7811669125,0,0,6,23,105,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
