reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,45
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,51
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,72
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,8
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,15
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,16
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,18
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,22
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,23
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,24
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,24
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,28
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,30
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,31
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,31
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,32
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,32
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,34
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,37
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,38
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,44
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,45
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,61
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,12
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,16
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,17
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,17
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,19
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,26
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,27
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,27
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,29
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,30
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,30
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,34
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,34
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,37
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,42
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,43
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,45
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,55
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,57
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,69
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.1,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.15,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.2,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.25,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.3,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.35,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.4,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.45,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.5,5
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.55,5
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.6,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.65,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.7,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.75,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.8,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.85,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.9,9
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.95,10
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.975,11
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.99,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,2
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,3
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,4
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,9
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,11
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,3
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,4
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,4
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,7
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,7
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,10
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,14
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,14
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,3
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,3
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,6
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,7
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,8
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,9
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,10
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,11
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,11
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,18
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.01,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.025,55
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.05,76
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.1,127
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.15,174
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.2,197
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.25,209
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.3,224
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.35,239
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.4,239
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.45,240
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.5,242
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.55,242
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.6,253
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.65,270
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.7,273
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.75,291
