reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,63
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,66
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,66
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,73
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,73
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,84
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,90
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,94
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,105
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,264
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.01,24
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.025,57
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.05,91
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.1,103
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.15,109
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.2,113
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.25,114
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.3,116
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.35,120
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.4,123
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.45,124
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.5,127
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.55,128
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.6,128
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.65,141
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.7,144
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.75,151
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.8,152
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.85,152
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.9,169
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.95,175
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.975,227
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.99,329
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.01,41
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.025,76
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.05,84
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.1,106
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.15,109
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.2,113
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.25,118
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.3,121
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.35,128
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.4,131
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.45,135
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.5,142
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.55,160
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.6,162
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.65,167
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.7,179
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.75,180
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.8,189
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.85,211
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.9,215
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.95,254
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.975,274
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.99,547
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.01,35
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.025,65
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.05,115
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.1,138
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.15,141
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.2,159
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.25,182
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.3,205
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.35,214
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.4,216
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.45,229
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.5,229
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.55,236
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.6,242
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.65,244
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.7,251
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.75,254
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.8,260
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.85,264
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.9,280
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.95,315
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.975,316
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.99,743
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.01,24
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.025,67
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.05,102
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.1,122
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.15,131
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.2,145
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.25,162
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.3,166
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.35,169
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.4,176
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.45,178
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.5,184
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.55,194
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.6,199
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.65,200
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.7,200
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.75,210
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.8,216
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.85,232
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.9,250
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.95,301
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.975,302
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.99,523
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.01,39
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.025,74
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.05,108
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.1,113
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.15,127
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.2,129
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.25,137
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.3,150
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.35,162
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.4,175
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.45,176
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.5,178
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.55,178
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.6,180
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.65,193
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.7,195
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.75,199
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.8,203
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.85,204
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.9,211
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.95,254
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.975,430
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.99,653
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.1,1
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.15,2
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.2,3
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.25,5
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.3,6
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.35,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.4,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.45,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.5,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.55,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.6,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.65,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.7,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.75,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.8,12
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.85,12
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.9,12
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.95,15
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.975,25
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.99,73
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,2
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,3
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,4
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,5
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,5
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,6
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,9
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,9
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,10
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,11
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,12
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,15
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,16
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,17
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,17
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,17
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,22
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,27
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,228
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,4
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,5
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,6
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,7
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,8
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,8
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,10
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,14
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,17
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,19
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,20
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,20
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,22
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,23
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,27
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,29
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,29
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,29
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,32
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,41
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,43
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,2
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,3
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,4
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,6
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,7
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,9
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,12
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,13
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,17
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,23
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,27
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,29
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,29
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,31
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,51
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,51
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,54
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,79
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,83
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,88
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,121
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,1
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,4
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,7
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,7
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,7
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,8
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,10
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,10
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,15
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,16
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,23
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,28
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,28
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,29
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,43
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,46
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,50
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,56
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,58
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,60
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,92
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,147
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.05,284
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.1,527
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.15,560
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.2,561
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.25,583
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.3,583
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.35,589
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.4,597
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.45,610
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.5,610
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.55,616
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.6,644
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.65,677
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.7,694
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.75,724
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.8,738
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.85,783
