reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.5,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.55,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.6,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.65,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.7,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.75,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.8,33
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.85,34
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.9,34
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.95,34
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.975,34
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.99,35
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,17
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,18
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,18
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,18
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,18
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,21
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,21
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,21
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,21
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,22
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,28
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,29
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,29
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,29
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,29
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,32
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,32
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,32
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,32
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,33
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,26
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,27
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,27
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,27
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,27
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,29
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,31
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,43
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,44
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,44
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,44
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,44
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,46
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,47
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,47
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,47
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,47
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,48
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.01,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.025,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.05,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.1,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.15,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.2,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.25,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.3,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.35,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.4,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.45,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.5,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.55,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.6,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.65,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.7,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.75,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.8,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.85,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.9,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.95,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.975,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.99,11
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,8
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,12
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,12
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,12
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,12
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,13
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,6
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.01,37
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.025,38
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.05,38
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.1,38
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.15,38
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.2,39
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.25,39
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.3,39
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.35,39
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.4,39
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.45,39
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.5,40
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.55,40
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.6,40
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.65,40
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.7,40
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.75,40
