reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.85,56
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.9,56
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.95,56
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.975,56
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.99,57
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,9
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,10
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,10
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,10
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,10
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,11
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,11
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,11
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,11
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,11
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,11
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,12
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,13
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,13
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,13
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,13
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,14
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,15
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,16
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,16
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,16
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,16
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,19
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,19
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,19
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,19
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,20
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,20
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,21
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,21
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,21
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,21
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,22
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,24
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,24
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,24
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,24
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,25
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,20
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,21
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,21
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,21
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,21
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,23
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,24
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,24
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,24
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,24
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,25
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.01,18
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.025,19
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.05,19
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.1,19
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.15,19
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.2,20
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.25,20
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.3,20
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.35,20
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.4,20
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.45,20
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.5,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.55,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.6,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.65,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.7,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.75,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.8,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.85,22
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.9,22
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.95,22
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.975,22
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.99,23
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,37
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,38
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,38
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,38
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,38
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,39
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,39
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,39
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,39
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,39
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,39
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,40
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,41
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,41
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,41
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,41
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,42
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,37
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,38
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,38
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,38
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,38
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,39
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,39
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,39
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,39
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,39
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,39
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,40
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,41
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,41
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,41
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,41
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,42
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,37
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,38
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,38
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,38
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,38
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,39
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,39
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,39
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,39
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,39
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,39
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,40
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,41
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,41
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,41
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,41
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,42
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,37
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,38
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,38
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,38
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,38
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,40
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,41
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,41
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,41
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,41
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,42
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.01,78
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.025,82
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.05,85
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.1,89
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.15,91
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.2,93
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.25,95
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.3,96
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.35,98
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.4,99
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.45,100
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.5,102
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.55,103
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.6,104
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.65,105
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.7,107
