reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.05,1496
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.1,1528
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.15,1549
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.2,1566
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.25,1581
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.3,1594
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.35,1607
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.4,1618
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.45,1629
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.5,1641
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.55,1652
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.6,1663
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.65,1674
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.7,1687
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.75,1700
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.8,1715
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.85,1732
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.9,1753
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.95,1785
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.975,1813
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.99,1845
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.01,1408
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.025,1447
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.05,1480
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.1,1519
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.15,1545
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.2,1565
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.25,1583
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.3,1599
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.35,1614
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.4,1628
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.45,1641
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.5,1655
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.55,1668
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.6,1681
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.65,1695
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.7,1710
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.75,1726
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.8,1744
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.85,1764
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.9,1790
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.95,1829
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.975,1862
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.99,1901
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.01,899
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.025,924
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.05,946
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.1,972
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.15,989
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.2,1003
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.25,1014
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.3,1025
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.35,1035
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.4,1044
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.45,1053
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.5,1062
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.55,1070
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.6,1079
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.65,1088
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.7,1098
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.75,1109
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.8,1120
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.85,1134
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.9,1151
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.95,1177
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.975,1199
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.99,1224
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.01,944
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.025,973
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.05,998
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.1,1026
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.15,1046
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.2,1061
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.25,1074
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.3,1086
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.35,1097
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.4,1107
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.45,1118
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.5,1128
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.55,1137
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.6,1148
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.65,1158
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.7,1169
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.75,1181
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.8,1194
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.85,1209
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.9,1229
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.95,1257
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.975,1282
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.99,1311
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.01,23
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.025,24
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.05,24
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.1,24
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.15,24
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.2,25
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.25,25
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.3,25
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.35,25
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.4,25
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.45,25
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.5,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.55,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.6,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.65,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.7,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.75,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.8,26
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.85,27
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.9,27
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.95,27
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.975,27
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.99,28
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,53
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,54
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,54
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,54
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,54
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,55
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,55
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,55
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,55
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,55
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,55
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,56
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,57
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,57
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,57
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,57
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,58
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,17
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,18
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,18
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,18
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,18
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,19
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,20
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,20
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,20
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,20
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,24
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,19
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,24
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.01,7
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.025,8
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.05,8
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.1,8
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.15,8
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.2,9
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.25,9
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.3,9
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.35,9
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.4,9
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.45,9
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.5,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.55,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.6,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.65,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.7,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.75,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.8,10
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.85,11
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.9,11
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.95,11
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.975,11
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.99,12
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,9
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,9
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,18
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,19
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,19
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,19
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,19
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,22
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,22
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,22
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,22
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,23
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.01,60
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.025,61
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.05,61
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.1,61
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.15,61
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.2,62
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.25,62
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.3,62
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.35,62
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.4,62
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.45,62
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.5,63
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.55,63
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.6,63
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.65,63
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.7,63
