reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.25,5732
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.3,6745
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.35,7426
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.4,7676
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.45,7797
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.5,10401
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.55,10998
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.6,13384
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.65,15138
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.7,15362
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.75,16227
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.8,17315
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.85,19236
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.9,19307
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.95,19958
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.975,21140
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.99,21701
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.01,0
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.025,0
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.05,1147
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.1,2010
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.15,2178
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.2,3314
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.25,3531
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.3,4687
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.35,4723
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.4,5153
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.45,5637
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.5,6345
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.55,7305
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.6,9501
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.65,10024
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.7,10881
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.75,11076
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.8,11124
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.85,11926
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.9,11971
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.95,13028
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.975,13039
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.99,13040
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.05,622
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.1,1094
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.15,1436
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.2,2123
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.25,2172
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.3,3173
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.35,3334
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.4,3939
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.45,4838
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.5,5708
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.55,5831
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.6,7004
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.65,9060
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.7,9883
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.75,10865
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.8,10870
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.85,11549
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.9,11635
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.95,11969
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.975,11974
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.99,11975
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.025,371
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.05,642
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.1,965
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.15,1386
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.2,1680
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.25,1823
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.3,2123
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.35,2514
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.4,3122
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.45,4262
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.5,4957
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.55,5668
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.6,6175
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.65,7638
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.7,8573
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.75,10768
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.8,10780
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.85,11079
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.9,11128
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.95,11637
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.975,11641
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.99,11650
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.01,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.025,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.05,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.1,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.15,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.2,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.25,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.3,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.35,5
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.4,52
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.45,92
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.5,93
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.55,95
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.6,97
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.65,117
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.7,138
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.75,251
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.8,264
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.85,284
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.9,288
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.95,315
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.975,348
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.99,349
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.01,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.025,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.05,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.1,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.15,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.2,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.25,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.3,0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,2
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,56
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,72
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,86
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,113
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,118
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,134
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,172
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,186
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,221
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,312
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,313
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,324
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,330
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,349
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,17
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,18
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,18
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,19
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,60
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,62
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,69
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,74
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,77
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,79
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,79
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,82
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,100
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,102
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,104
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,108
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,109
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,119
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,120
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,120
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,15
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,16
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,17
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,18
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,38
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,51
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,55
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,56
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,56
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,67
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,78
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,80
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,86
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,87
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,90
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,108
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,109
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,119
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,120
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,120
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,9
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,15
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,15
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,18
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,19
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,39
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,50
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,54
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,55
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,57
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,57
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,78
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,81
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,82
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,83
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,84
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,87
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,119
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,120
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,120
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.1,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.15,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.2,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.25,4
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.3,5
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.35,5
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.4,7
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.45,7
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.5,8
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.55,10
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.6,12
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.65,13
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.7,13
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.75,13
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.8,18
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.85,21
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.9,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.95,33
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.975,51
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.99,51
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,1
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,2
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,3
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,7
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,7
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,11
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,12
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,14
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,20
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,24
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,31
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,34
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,4
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,5
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,8
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,8
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,9
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,9
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,14
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,3
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,3
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,4
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,5
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,9
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,9
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,11
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,11
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,12
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,14
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,3
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,5
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,7
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,9
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,10
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,11
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,36
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.01,0
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.025,15
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.05,143
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.1,184
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.15,286
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.2,318
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.25,319
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.3,347
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.35,382
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.4,529
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.45,550
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.5,571
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.55,603
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.6,606
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.65,653
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.7,694
