reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.01,20620
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.025,21006
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.05,21337
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.1,21720
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.15,21978
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.2,22183
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.25,22359
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.3,22517
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.35,22664
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.4,22803
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.45,22937
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.5,23070
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.55,23202
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.6,23336
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.65,23475
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.7,23622
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.75,23780
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.8,23956
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.85,24161
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.9,24419
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.95,24802
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.975,25133
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.99,25519
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.01,453
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,457
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.05,460
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.1,464
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.15,466
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,468
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.25,470
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.3,471
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.35,473
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.4,474
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.45,475
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.5,477
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.55,478
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.6,479
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,480
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,482
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,483
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,485
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,487
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,489
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,493
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,496
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,500
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,215
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,219
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,222
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,226
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,228
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,230
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,232
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,233
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,235
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,236
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,237
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,239
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,240
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,241
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,242
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,244
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,245
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,247
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,249
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,251
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,255
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,258
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,262
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,260
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,264
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,267
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,271
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,273
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,275
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,277
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,278
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,280
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,281
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,282
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,284
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,285
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,286
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,287
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,289
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,290
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,292
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,294
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,296
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,300
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,303
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,307
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,93
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,97
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,100
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,104
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,106
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,108
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,110
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,111
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,113
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,114
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,115
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,117
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,118
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,119
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,120
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,122
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,123
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,125
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,127
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,129
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,133
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,136
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,140
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,70
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,71
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,71
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,71
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,71
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,74
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,74
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,74
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,74
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,75
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.01,41
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.025,42
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.05,42
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.1,42
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.15,42
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.2,43
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.25,43
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.3,43
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.35,43
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.4,43
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.45,43
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.5,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.55,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.6,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.65,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.7,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.75,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.8,44
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.85,45
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.9,45
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.95,45
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.975,45
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.99,46
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,38
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,39
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,39
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,39
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,39
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,40
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,40
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,40
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,40
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,40
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,40
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,41
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,42
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,42
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,42
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,42
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,43
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,63
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,64
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,64
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,64
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,64
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,66
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,67
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,67
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,67
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,67
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,68
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,38
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,39
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,39
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,39
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,39
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,40
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,42
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,42
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,42
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,42
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,43
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,63
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,64
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,64
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,64
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,64
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,65
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,65
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,65
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,65
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,65
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,65
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,66
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,67
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,67
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,67
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,67
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,68
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.01,882
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.025,901
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.05,916
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.1,934
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.15,947
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.2,956
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.25,965
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.3,972
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.35,979
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.4,986
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.45,992
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.5,999
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.55,1005
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.6,1011
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.65,1018
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.7,1025
