reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.99,16
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.05,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.1,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.15,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.2,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.25,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.3,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.35,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.4,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.45,0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.5,3
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.55,4
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.6,4
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.65,5
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.7,5
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.75,5
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.8,5
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.85,5
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.9,6
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.95,24
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.975,28
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.99,33
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.05,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.1,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.15,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.2,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.25,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.3,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.35,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.4,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.45,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.5,0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.55,1
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.6,1
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.65,2
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.7,3
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.75,3
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.8,3
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.85,4
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.9,5
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.95,7
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.975,15
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.99,20
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.05,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.1,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.15,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.2,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.25,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.3,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.35,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.4,0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.45,2
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.5,3
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.55,4
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.6,4
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.65,4
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.7,5
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.75,7
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.8,7
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.85,7
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.9,9
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.95,9
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.975,10
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.99,22
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.05,230
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.1,271
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.15,290
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.2,327
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.25,329
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.3,335
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.35,400
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.4,417
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.45,432
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.5,434
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.55,436
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.6,496
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.65,512
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.7,553
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.75,570
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.8,572
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.85,594
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.9,677
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.95,789
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.975,1625
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.99,3951
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.05,301
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.1,316
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.15,318
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.2,339
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.25,347
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.3,375
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.35,399
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.4,414
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.45,453
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.5,465
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.55,515
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.6,537
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.65,543
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.7,602
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.75,659
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.8,835
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.85,885
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.9,1044
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.95,1146
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.975,1917
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.99,6321
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.05,335
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.1,398
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.15,423
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.2,438
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.25,444
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.3,468
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.35,475
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.4,535
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.45,544
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.5,637
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.55,645
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.6,650
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.65,679
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.7,709
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.75,737
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.8,758
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.85,1276
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.9,1502
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.95,1616
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.975,2393
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.99,8535
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.05,392
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.1,401
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.15,443
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.2,492
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.25,515
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.3,541
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.35,601
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.4,620
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.45,719
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.5,730
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.55,738
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.6,752
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.65,829
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.7,882
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.75,1028
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.8,1035
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.85,1038
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.9,1065
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.95,1652
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.975,2061
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.99,9807
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.025,281
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.05,345
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.1,366
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.15,431
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.2,623
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.25,684
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.3,686
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.35,693
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.4,701
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.45,708
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.5,895
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.55,1086
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.6,1114
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.65,1125
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.7,1236
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.75,1236
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.8,1440
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.85,1442
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.9,2124
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.95,2693
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.975,3609
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.99,9209
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.05,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.1,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.15,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.2,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.25,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.3,1
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.35,5
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.4,6
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.45,6
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.5,7
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.55,8
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.6,8
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.65,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.7,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.75,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.8,11
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.85,11
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.9,20
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.95,27
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.975,43
2024-11-30,wk inc flu hosp,-1,2024-11-23,32,quantile,0.99,61
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.05,0
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.1,0
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.15,3
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.2,4
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.25,4
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.3,4
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.35,5
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.4,5
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.45,5
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.5,5
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.55,6
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.6,6
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.65,6
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.7,7
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.75,10
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.8,11
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.85,12
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.9,12
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.95,13
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.975,29
2024-11-30,wk inc flu hosp,0,2024-11-30,32,quantile,0.99,53
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.05,0
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.1,0
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.15,0
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.2,1
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.25,1
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.3,4
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.35,5
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.4,5
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.45,5
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.5,5
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.55,5
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.6,6
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.65,6
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.7,6
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.75,7
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.8,8
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.85,11
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.9,12
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.95,19
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.975,24
2024-11-30,wk inc flu hosp,1,2024-12-07,32,quantile,0.99,56
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.05,0
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.1,0
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.15,4
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.2,10
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.25,10
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.3,11
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.35,11
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.4,12
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.45,14
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.5,15
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.55,16
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.6,17
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.65,19
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.7,19
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.75,21
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.8,21
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.85,21
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.9,22
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.95,27
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.975,33
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.99,119
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.05,0
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.1,0
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.15,4
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.2,5
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.25,6
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.3,6
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.35,8
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.4,8
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.45,9
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.5,9
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.55,9
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.6,10
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.65,10
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.7,11
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.75,11
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.8,12
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.85,15
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.9,16
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.95,27
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.975,42
2024-11-30,wk inc flu hosp,3,2024-12-21,32,quantile,0.99,157
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.05,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.1,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.15,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.2,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.25,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.3,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.35,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.4,4
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.45,5
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.5,6
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.55,8
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.6,8
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.65,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.7,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.75,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.8,10
