reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,6
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,10
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,10
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,11
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,11
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,11
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,11
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,12
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,14
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,16
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,16
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,18
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,19
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,20
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,22
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,25
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,25
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,31
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,169
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.15,2
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.2,8
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.25,8
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.3,9
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.35,11
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.4,11
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.45,14
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.5,14
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.55,16
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.6,16
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.65,17
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.7,21
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.75,23
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.8,26
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.85,30
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.9,37
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.95,40
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.975,45
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.99,155
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.2,8
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.25,8
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.3,9
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.35,10
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.4,13
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.45,13
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.5,20
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.55,20
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.6,23
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.65,24
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.7,25
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.75,25
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.8,27
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.85,42
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.9,56
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.95,61
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.975,64
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.99,197
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.3,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.35,1
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.4,1
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.45,1
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.5,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.55,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.6,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.65,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.7,3
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.75,5
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.8,6
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.85,6
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.9,7
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.95,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.975,10
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.99,11
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,1
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,10
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,10
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,11
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,11
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,15
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,3
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,3
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,4
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,4
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,4
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,6
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,6
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,7
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,7
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,8
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,14
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,1
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,2
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,3
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,3
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,3
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,3
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,4
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,6
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,10
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,15
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,1
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,1
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,3
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,3
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,4
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,5
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,6
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,6
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,8
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,11
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,11
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,13
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,14
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,18
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.025,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.05,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.1,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.15,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.2,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.25,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.3,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.35,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.4,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.45,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.5,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.55,4
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.6,5
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.65,7
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.7,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.75,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.8,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.85,10
