reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,222
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,287
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,308
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,315
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,339
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,349
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,9
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,52
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,109
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,117
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,122
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,126
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,135
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,152
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,193
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,207
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,212
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,219
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,319
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,342
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,349
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,15
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,16
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,17
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,18
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,38
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,53
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,55
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,57
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,71
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,75
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,77
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,85
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,86
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,88
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,90
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,108
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,109
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,119
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,120
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,120
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,9
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,15
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,15
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,18
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,18
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,39
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,50
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,51
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,63
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,64
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,65
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,78
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,79
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,80
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,83
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,83
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,91
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,119
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,120
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,120
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.01,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.025,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.05,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.1,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.15,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.2,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.25,2
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.3,3
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.35,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.4,8
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.45,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.5,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.55,13
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.6,15
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.65,15
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.7,25
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.75,37
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.8,37
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.85,40
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.9,41
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.95,58
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.975,61
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.99,71
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,4
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,4
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,4
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,6
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,8
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,8
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,9
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,13
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,15
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,17
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,21
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,22
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,22
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,44
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,44
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,60
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,0
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,2
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,3
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,3
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,3
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,4
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,4
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,4
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,4
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,8
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,11
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,18
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,19
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,33
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,41
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,51
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,2
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,2
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,3
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,6
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,8
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,8
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,10
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,11
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,12
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,0
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,2
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,3
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,3
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,3
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,3
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,4
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,4
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,5
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,5
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,6
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,7
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,11
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,15
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,16
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.01,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.025,18
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.05,195
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.1,246
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.15,301
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.2,310
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.25,356
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.3,369
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.35,488
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.4,554
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.45,560
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.5,582
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.55,620
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.6,651
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.65,695
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.7,699
