reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.25,39180
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.3,39528
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.35,39851
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.4,40158
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.45,40455
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.5,40747
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.55,41038
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.6,41335
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.65,41642
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.7,41965
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.75,42313
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.8,42702
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.85,43154
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.9,43724
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.95,44567
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.975,45299
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.99,46151
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.01,28412
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.025,29055
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.05,29608
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.1,30245
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.15,30676
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.2,31017
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.25,31311
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.3,31574
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.35,31818
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.4,32050
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.45,32274
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.5,32495
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.55,32715
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.6,32939
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.65,33171
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.7,33415
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.75,33678
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.8,33972
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.85,34313
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.9,34744
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.95,35381
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.975,35934
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.99,36577
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.01,24337
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.025,24903
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.05,25391
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.1,25952
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.15,26331
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.2,26632
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.25,26891
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.3,27123
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.35,27338
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.4,27542
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.45,27739
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.5,27934
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.55,28128
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.6,28325
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.65,28529
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.7,28744
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.75,28976
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.8,29235
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.85,29536
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.9,29915
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.95,30476
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.975,30964
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.99,31530
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,18382
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,18850
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,19252
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,19715
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,20028
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,20277
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,20490
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,20681
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,20859
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,21027
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,21190
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,21351
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,21511
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,21674
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,21842
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,22020
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,22211
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,22424
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,22673
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,22986
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,23449
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,23851
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,24319
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.01,412
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.025,416
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.05,419
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.1,423
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.15,425
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.2,427
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.25,429
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.3,430
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.35,432
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.4,433
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.45,434
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.5,436
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.55,437
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.6,438
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.65,439
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.7,441
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.75,442
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.8,444
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.85,446
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.9,448
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.95,452
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.975,455
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.99,459
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,383
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,387
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,390
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,394
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,396
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,398
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,400
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,401
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,403
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,404
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,405
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,407
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,408
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,409
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,410
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,412
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,413
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,415
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,417
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,419
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,423
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,426
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,430
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,217
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,221
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,224
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,228
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,230
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,232
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,234
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,235
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,237
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,238
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,239
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,241
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,242
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,243
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,244
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,246
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,247
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,249
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,251
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,253
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,257
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,260
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,264
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,146
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,150
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,153
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,157
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,159
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,161
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,163
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,164
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,166
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,167
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,168
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,170
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,171
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,172
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,173
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,175
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,176
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,178
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,180
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,182
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,186
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,189
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,193
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,182
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,186
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,189
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,193
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,195
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,197
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,199
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,200
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,202
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,203
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,204
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,206
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,207
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,208
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,209
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,211
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,212
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,214
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,216
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,218
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,222
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,225
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,229
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.01,59
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.025,60
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.05,60
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.1,60
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.15,60
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.2,61
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.25,61
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.3,61
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.35,61
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.4,61
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.45,61
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.5,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.55,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.6,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.65,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.7,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.75,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.8,62
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.85,63
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.9,63
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.95,63
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.975,63
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.99,64
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,59
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,60
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,60
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,60
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,60
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,61
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,61
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,61
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,61
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,61
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,61
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,63
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,63
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,63
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,63
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,64
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,59
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,60
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,60
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,60
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,60
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,62
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,63
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,63
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,63
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,63
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,64
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,59
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,60
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,60
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,60
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,60
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,61
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,61
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,61
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,61
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,61
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,61
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,63
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,63
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,63
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,63
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,64
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,59
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,60
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,60
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,60
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,60
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,61
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,61
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,61
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,61
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,61
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,61
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,62
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,63
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,63
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,63
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,63
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,64
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.01,699
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.025,718
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.05,733
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.1,751
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.15,764
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.2,773
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.25,782
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.3,789
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.35,796
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.4,803
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.45,809
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.5,816
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.55,822
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.6,828
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.65,835
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.7,842
