reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.05,7409
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.1,7560
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.15,7661
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.2,7742
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.25,7812
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.3,7874
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.35,7932
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.4,7986
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.45,8039
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.5,8092
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.55,8144
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.6,8197
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.65,8251
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.7,8309
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.75,8371
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.8,8441
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.85,8522
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.9,8623
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.95,8774
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.975,8905
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.99,9057
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.01,4445
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.025,4523
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.05,4591
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.1,4668
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.15,4721
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.2,4762
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.25,4798
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.3,4830
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.35,4860
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.4,4888
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.45,4916
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.5,4943
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.55,4969
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.6,4997
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.65,5025
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.7,5055
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.75,5087
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.8,5123
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.85,5164
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.9,5217
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.95,5294
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.975,5362
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.99,5440
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.01,3680
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.025,3736
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.05,3783
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.1,3838
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.15,3875
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.2,3904
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.25,3930
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.3,3952
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.35,3973
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.4,3993
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.45,4013
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.5,4032
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.55,4050
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.6,4070
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.65,4090
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.7,4111
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.75,4133
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.8,4159
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.85,4188
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.9,4225
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.95,4280
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.975,4327
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.99,4383
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.01,205
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.025,209
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.05,212
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.1,216
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.15,218
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.2,220
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.25,222
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.3,223
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.35,225
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.4,226
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.45,227
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.5,229
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.55,230
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.6,231
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.65,232
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.7,234
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.75,235
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.8,237
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.85,239
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.9,241
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.95,245
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.975,248
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.99,252
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,88
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,92
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,95
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,99
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,101
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,103
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,105
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,106
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,108
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,109
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,110
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,112
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,113
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,114
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,115
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,117
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,118
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,120
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,122
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,124
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,128
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,131
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,135
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,57
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,58
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,58
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,58
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,58
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,60
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,61
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,61
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,61
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,61
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,62
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,38
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,39
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,39
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,39
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,39
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,40
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,40
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,40
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,40
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,40
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,40
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,42
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,42
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,42
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,42
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,43
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,35
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,36
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,36
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,36
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,36
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,37
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,37
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,37
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,37
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,37
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,37
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,39
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,39
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,39
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,39
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,40
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.01,35
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.025,36
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.05,36
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.1,36
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.15,36
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.2,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.25,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.3,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.35,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.4,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.45,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.5,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.55,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.6,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.65,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.7,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.75,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.8,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.85,39
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.9,39
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.95,39
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.975,39
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.99,40
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,35
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,36
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,36
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,36
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,36
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,39
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,39
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,39
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,39
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,40
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,35
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,36
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,36
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,36
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,36
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,39
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,39
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,39
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,39
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,40
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,35
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,36
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,36
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,36
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,36
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,39
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,39
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,39
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,39
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,40
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,35
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,36
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,36
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,36
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,36
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,38
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,39
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,39
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,39
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,39
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,40
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.01,258
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.025,262
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.05,265
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.1,269
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.15,271
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.2,273
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.25,275
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.3,276
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.35,278
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.4,279
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.45,280
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.5,282
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.55,283
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.6,284
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.65,285
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.7,287
