reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.05,633
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.1,1175
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.15,2634
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.2,3233
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.25,4765
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.3,4795
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.35,5549
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.4,5829
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.45,6102
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.5,6634
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.55,8077
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.6,8821
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.65,9673
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.7,10813
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.75,11060
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.8,11168
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.85,11925
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.9,12008
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.95,13028
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.975,13032
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.99,13039
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.025,0
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.05,844
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.1,1019
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.15,2021
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.2,2073
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.25,3565
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.3,3572
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.35,4027
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.4,5129
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.45,5137
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.5,5291
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.55,6640
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.6,6808
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.65,9055
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.7,10615
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.75,10807
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.8,10865
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.85,11632
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.9,11636
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.95,11972
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.975,11976
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.99,12004
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.025,386
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.05,594
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.1,1062
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.15,1521
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.2,2311
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.25,2837
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.3,2936
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.35,3469
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.4,3535
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.45,3936
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.5,4725
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.55,5677
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.6,5693
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.65,7268
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.7,8701
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.75,10720
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.8,10806
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.85,10815
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.9,10816
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.95,10817
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.975,10889
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.99,11068
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.01,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.025,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.05,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.1,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.15,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.2,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.25,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.3,22
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.35,47
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.4,78
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.45,89
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.5,91
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.55,110
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.6,142
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.65,145
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.7,189
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.75,226
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.8,242
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.85,304
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.9,314
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.95,324
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.975,326
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.99,349
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,15
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,17
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,17
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,18
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,20
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,64
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,67
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,70
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,85
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,86
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,89
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,89
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,92
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,94
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,96
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,102
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,103
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,142
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,142
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,142
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,9
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,10
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,16
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,20
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,36
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,51
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,51
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,59
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,65
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,67
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,71
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,74
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,77
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,90
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,98
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,103
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,104
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,109
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,109
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,109
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,9
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,9
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,16
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,20
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,30
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,37
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,38
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,40
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,45
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,55
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,58
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,72
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,77
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,77
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,108
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,109
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,119
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,120
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,120
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,4
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,4
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,10
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,16
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,20
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,27
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,28
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,30
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,45
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,46
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,57
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,57
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,65
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,69
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,69
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,71
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,74
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,79
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,119
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.01,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.025,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.05,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.1,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.15,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.2,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.25,3
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.3,4
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.35,4
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.4,4
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.45,5
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.5,6
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.55,6
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.6,8
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.65,12
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.7,12
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.75,14
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.8,15
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.85,16
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.9,25
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.95,36
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.975,51
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.99,51
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,0
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,3
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,3
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,3
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,4
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,5
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,8
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,8
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,8
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,17
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,0
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,2
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,3
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,3
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,3
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,4
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,5
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,6
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,6
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,7
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,7
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,7
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,9
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,11
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,0
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,4
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,4
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,5
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,5
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,5
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,6
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,16
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,22
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,0
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,3
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,4
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,8
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,8
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,11
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,11
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,14
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.01,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.025,14
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.05,123
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.1,270
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.15,282
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.2,340
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.25,396
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.3,463
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.35,575
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.4,581
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.45,596
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.5,627
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.55,647
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.6,662
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.65,808
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.7,819
