reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,134
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,135
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,137
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,138
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,139
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,140
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,142
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,143
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,145
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,147
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,149
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,153
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,156
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,160
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,111
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,115
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,118
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,122
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,124
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,126
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,128
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,129
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,131
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,132
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,133
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,135
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,136
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,137
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,138
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,140
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,141
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,143
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,145
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,147
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,151
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,154
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,158
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,82
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,86
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,89
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,93
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,95
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,97
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,99
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,100
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,102
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,103
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,104
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,106
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,107
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,108
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,109
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,111
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,112
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,114
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,116
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,118
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,122
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,125
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,129
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.01,62
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.025,63
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.05,63
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.1,63
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.15,63
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.2,64
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.25,64
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.3,64
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.35,64
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.4,64
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.45,64
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.5,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.55,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.6,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.65,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.7,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.75,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.8,65
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.85,66
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.9,66
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.95,66
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.975,66
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.99,67
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,62
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,63
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,63
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,63
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,63
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,65
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,66
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,66
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,66
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,66
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,67
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,91
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,95
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,98
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,102
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,104
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,106
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,108
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,109
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,111
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,112
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,113
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,115
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,116
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,117
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,118
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,120
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,121
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,123
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,125
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,127
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,131
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,134
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,138
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,91
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,95
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,98
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,102
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,104
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,106
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,108
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,109
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,111
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,112
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,113
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,115
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,116
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,117
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,118
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,120
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,121
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,123
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,125
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,127
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,131
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,134
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,138
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,62
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,63
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,63
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,63
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,63
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,64
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,64
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,64
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,64
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,64
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,64
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,65
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,66
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,66
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,66
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,66
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,67
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.01,882
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.025,919
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.05,950
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.1,986
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.15,1011
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.2,1030
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.25,1047
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.3,1062
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.35,1076
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.4,1089
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.45,1102
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.5,1115
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.55,1127
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.6,1140
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.65,1153
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.7,1167
